UTS Latitude Longitude
1201963178 116.35892 39.94502
1201963254 116.35448 39.94378
1201963280 116.35398 39.94365
1201963292 116.35372 39.94357
1201963318 116.35335 39.94347
1201963322 116.35327 39.94345
1201963381 116.34948 39.94215
1201963392 116.34913 39.94162
1201963503 116.33922 39.93748
1201963576 116.33575 39.93607
1201963608 116.33533 39.93603
1201963615 116.33457 39.93558
1201963619 116.33442 39.93553
1201963625 116.33427 39.93548
1201963628 116.33418 39.93555
1201963631 116.33408 39.9356
1201963679 116.3322 39.93503
1201963720 116.32748 39.93443
1201963729 116.32692 39.93462
1201963763 116.32728 39.93667
1201963817 116.3318 39.93672
1201963883 116.33638 39.93697
1201963886 116.33645 39.93708
1201963990 116.325 39.93728
1201964005 116.32412 39.93733
1201964037 116.3198 39.93775
1201964040 116.3196 39.93793
1201964050 116.31943 39.9391
1201964079 116.31898 39.94267
1201964082 116.31887 39.94293
1201964099 116.3187 39.94447
1201964195 116.31807 39.95015
1201964198 116.31812 39.9502
1201964201 116.31825 39.95025
1201964238 116.3215 39.95042
1201964241 116.32172 39.95042
1201964318 116.32738 39.95072
1201964321 116.32753 39.95067
1201964325 116.32773 39.9507
1201964328 116.32778 39.9507
1201964331 116.32803 39.95068
1201964346 116.32893 39.95082
1201964446 116.32967 39.95652
1201964523 116.33897 39.95678
1201964614 116.338 39.9602
1201964687 116.337 39.9609
1201964709 116.33513 39.96092
1201964721 116.33495 39.9609
1201964797 116.32873 39.96057
1201964800 116.32865 39.96065
1201964844 116.32828 39.96587
1201964844 116.32828 39.96587
1201964973 116.34108 39.96615
1201964976 116.3413 39.96613
1201965005 116.34387 39.96622
1201965154 116.34393 39.96605
1201965240 116.35452 39.96607
1201965243 116.35463 39.96592
1201965283 116.35492 39.9612
1201965375 116.36005 39.96142
1201965409 116.36027 39.95987
1201965415 116.36025 39.95945
1201965431 116.36027 39.95863
1201965431 116.36027 39.95863
1201965439 116.36035 39.95833
1201965463 116.36042 39.95747
1201965466 116.36045 39.95757
1201965469 116.3604 39.95768
1201965472 116.36038 39.9578
1201965525 116.36023 39.9602
1201965529 116.3603 39.9603
1201965534 116.3602 39.96033
1201965601 116.36043 39.9567
1201965605 116.36042 39.95668
1201965608 116.36038 39.95667
1201965628 116.35813 39.95653
1201965648 116.35535 39.9566
1201965738 116.35515 39.9549
1201965766 116.35517 39.95447
1201965789 116.35523 39.95403
1201965843 116.35527 39.95238
1201965899 116.35542 39.95225
1201965947 116.35538 39.95113
1201965990 116.35543 39.95097
1201965994 116.35555 39.95087
1201965997 116.35568 39.95085
1201966000 116.35587 39.95087
1201966003 116.3561 39.95095
1201966003 116.3561 39.95095
1201966028 116.35815 39.95087
1201966031 116.35843 39.95095
1201966085 116.36313 39.95132
1201966088 116.36337 39.95143
1201966109 116.36507 39.95147
1201966141 116.36537 39.94992
1201966195 116.3655 39.94817
1201966236 116.36548 39.94742
1201966239 116.3653 39.94738
1201966315 116.35607 39.94447
1201966391 116.35283 39.94823
1201966489 116.35455 39.95095
1201966569 116.3553 39.95107
1201966572 116.35538 39.95117
1201966646 116.35532 39.95467
1201966658 116.35532 39.95487
1201966677 116.3552 39.95515
1201966681 116.35517 39.95527
1201966684 116.35515 39.9553
1201966801 116.35533 39.95672
1201966833 116.36017 39.9566
1201966836 116.36023 39.95657
1201966858 116.36042 39.95658
1201966916 116.36482 39.95712
1201967002 116.36412 39.9657
1201967038 116.364 39.96597
1201967043 116.364 39.96612
1201967091 116.36392 39.96623
1201967103 116.36343 39.9666
1201967140 116.35953 39.9667
1201967143 116.35947 39.96682
1201967177 116.35948 39.96935
1201967197 116.35898 39.96957
1201967206 116.35898 39.96957
1201967219 116.3591 39.9705
1201967310 116.35945 39.9749
1201967367 116.35952 39.97482
1201967380 116.35927 39.97538
1201967383 116.3591 39.9754
1201967386 116.34685 39.9966
1201967401 116.3386 40.01315
1201967456 116.3496 39.9752
1201967456 116.3496 39.9752
1201967509 116.3482 39.97532
1201967718 116.3469 39.99188
1201967725 116.34653 39.99203
1201967769 116.34238 39.9919
1201967785 116.34177 39.99178
1201967788 116.34152 39.99175
1201967838 116.33757 39.99173
1201967935 116.33405 39.99168
1201967938 116.33397 39.99168
1201967960 116.33303 39.99162
1201967975 116.33237 39.99162
1201968001 116.33183 39.99158
1201968004 116.33173 39.99137
1201968047 116.32835 39.99153
1201968054 116.3282 39.99158
1201968082 116.32805 39.99158
1201968146 116.3268 39.99438
1201968228 116.32643 39.99422
1201968272 116.32653 39.99153
1201968402 116.31007 39.99092
1201968498 116.30987 39.99087
1201968501 116.30977 39.99077
1201968612 116.31007 39.98458
1201968663 116.31032 39.98408
1201968732 116.31848 39.98412
1201968735 116.3186 39.98397
1201968785 116.31877 39.97987
1201968801 116.31853 39.97995
1201968878 116.31897 39.9755
1201968941 116.31903 39.97503
1201968944 116.3192 39.97493
1201969116 116.32728 39.9752
1201969121 116.32743 39.97523
1201969216 116.32737 39.97953
1201969331 116.3269 39.9908
1201969363 116.32613 39.99153
1201969410 116.32675 39.99408
1201969413 116.32693 39.99423
1201969458 116.33018 39.99678
1201969497 116.33053 39.99685
1201969511 116.33118 39.9974
1201969514 116.3312 39.99748
1201969668 116.32418 40.01273
1201969677 116.32275 40.01265
1201969684 116.32187 40.01213
1201969771 116.3124 40.01158
1201969774 116.31225 40.01172
1201969809 116.31095 40.016
1201969873 116.30837 40.01855
1201969890 116.30803 40.0207
1201969900 116.30802 40.02113
1201969978 116.30725 40.02722
1201969986 116.3071 40.02763
1201970009 116.30705 40.02767
1201970222 116.29905 40.03857
1201970294 116.29955 40.04018
1201970331 116.29907 40.04127
1201970350 116.2998 40.04163
1201970368 116.30032 40.04182
1201970371 116.30047 40.04178
1201970374 116.3006 40.0416
1201970431 116.30377 40.03617
1201970476 116.30375 40.03613
1201970490 116.30407 40.03552
1201970500 116.30408 40.03473
1201970504 116.30433 40.0345
1201970583 116.30653 40.02888
1201970599 116.30658 40.02878
1201970640 116.30728 40.0254
1201970714 116.30778 40.02177
1201970773 116.30897 40.01752
1201970786 116.30958 40.01697
1201970872 116.31208 40.01173
1201970876 116.3121 40.01163
1201970971 116.31213 40.01153
1201970974 116.3123 40.01145
1201971008 116.31725 40.01188
1201971086 116.32558 40.01157
1201971126 116.33018 40.00702
1201971140 116.33075 40.00497
1201971197 116.33097 39.99713
1201971201 116.3307 39.99687
1201971204 116.33055 39.99652
1201971207 116.3304 39.99638
1201971210 116.33038 39.99633
1201971214 116.33042 39.99627
1201971223 116.33043 39.99647
1201971229 116.33055 39.99668
1201971229 116.33055 39.99668
1201971273 116.33055 39.99698
1201971287 116.33107 39.99743
1201971290 116.33113 39.99743
1201971293 116.3312 39.99737
1201971299 116.3312 39.99745
1201971378 116.32977 40.0079
1201971428 116.32422 40.01277
1201971445 116.32178 40.01215
1201971462 116.32063 40.01207
1201971528 116.3124 40.01157
1201971534 116.31228 40.01185
1201971561 116.31143 40.01542
1201971753 116.31138 40.02873
1201971832 116.30895 40.036
1201971835 116.30913 40.03613
1201971843 116.31013 40.03633
1201971863 116.31373 40.03595
1201971988 116.32668 40.03455
1201972009 116.32697 40.03462
1201972069 116.32787 40.03463
1201972157 116.32868 40.03485
1201972164 116.32875 40.03488
1201972202 116.3289 40.03502
1201972205 116.32897 40.03507
1201972287 116.32968 40.03515
1201972290 116.32985 40.03528
1201972344 116.3337 40.03693
1201972380 116.33522 40.03782
1201972561 116.33112 40.05467
1201972564 116.33108 40.05495
1201972587 116.3309 40.057
