UTS Latitude Longitude
1201959565 116.29685 39.97115
1201959867 116.30131 39.96428
1201960169 116.30318 39.95282
1201960301 116.30352 39.94593
1201960470 116.31149 39.9382
1201960602 116.33284 39.93691
1201960772 116.3454 39.93858
1201961074 116.35158 39.93905
1201961074 116.35158 39.93905
1201961376 116.36523 39.94684
1201961508 116.36563 39.94926
1201961678 116.3647 39.95853
1201961810 116.36406 39.96569
1201961979 116.36369 39.9766
1201962111 116.36426 39.98576
1201962281 116.37071 39.99147
1201962413 116.3645 39.99966
1201962582 116.35549 40.01224
1201962884 116.3471 40.02873
1201963016 116.34891 40.03459
1201963186 116.3584 40.0326
1201963487 116.34458 40.02195
1201963789 116.34642 39.99994
1201964091 116.33784 39.98549
1201964236 116.32812 39.98561
1201964393 116.32683 39.99046
1201964538 116.31846 39.99122
1201964695 116.30909 39.9983
1201964840 116.31245 40.01081
1201965141 116.30602 40.03106
1201965141 116.30602 40.03106
1201965298 116.30798 40.03575
1201965578 116.32585 40.03912
1201965600 116.32707 40.03912
1201966204 116.36047 40.03732
1201966234 116.36047 40.03732
1201966385 116.3564 40.03736
1201966536 116.35466 40.03405
1201976283 116.35447 40.03422
1201976639 116.35826 40.03288
1201976649 116.3587 40.03187
1201976951 116.34406 40.0283
1201977189 116.35935 40.03019
1201977252 116.36138 40.03097
1201977554 116.35619 40.03734
1201978396 116.34593 40.014
1201978698 116.34707 40.01399
1201979000 116.34707 40.01397
1201979603 116.34708 40.01396
1201979905 116.34708 40.01396
1201980207 116.34614 40.00594
1201980508 116.34714 39.98675
1201980508 116.34714 39.98675
1201981112 116.38649 39.98654
1201981716 116.46264 39.97028
1201982031 116.48351 39.98282
1201982621 116.46451 39.99125
1201982634 116.46451 39.99125
1201982923 116.46147 40.00677
1201983540 116.43406 40.0206
1201984143 116.40939 40.03843
1201984734 116.4151 40.06449
1201984885 116.42565 40.06478
1201985639 116.38927 40.06599
1201985790 116.37877 40.06233
1201986394 116.32346 40.05425
1201986544 116.32492 40.05029
1201988355 116.31262 40.03616
1201988619 116.30679 40.02854
1201988657 116.30701 40.02808
1201988921 116.3026 40.04484
1201988921 116.3026 40.04484
1201990467 116.30015 40.04277
1201990768 116.30428 40.03292
1201990774 116.30425 40.0329
1201991070 116.31442 40.03566
1201991372 116.32549 40.0383
1201991674 116.32005 40.04777
1201992277 116.34385 40.06977
1201992398 116.34415 40.07103
1201992398 116.34415 40.07103
1201992579 116.33056 40.07449
1201992700 116.32866 40.06907
1201993304 116.29643 40.04338
1201993606 116.3074 40.02459
1201993786 116.31294 40.01144
1201994088 116.33093 39.99807
1201994390 116.32487 39.98489
1201994511 116.31535 39.98463
1201994624 116.31005 39.98766
1201994692 116.315 39.99101
1201994994 116.33167 39.99155
1201995227 116.3467 39.99183
1201995597 116.39793 39.98679
1201996028 116.41034 39.97947
1201996330 116.4178 39.98207
1201996933 116.3366 39.98532
1201997408 116.3187 39.98193
1201997664 116.32416 39.97225
1201998516 116.33721 39.99051
1201999521 116.33877 39.91479
1201999972 116.32724 39.93413
1202000273 116.31794 39.95105
1202000426 116.31659 39.961
1202000575 116.31312 39.97088
1202000877 116.30978 39.99192
1202001179 116.31247 40.01108
1202001331 116.30767 40.02472
1202001481 116.30496 40.03429
1202004063 116.35478 40.03405
1202038875 116.35494 40.03394
1202038923 116.35494 40.03394
1202039177 116.35494 40.03394
1202039225 116.35494 40.03394
1202039479 116.35939 40.03053
1202039781 116.35802 40.03379
1202039829 116.36001 40.03031
1202042046 116.41239 39.95406
1202042233 116.40993 39.94881
1202042348 116.41406 39.94784
1202042535 116.41936 39.94042
1202042649 116.41511 39.93963
1202042951 116.39918 39.94788
1202043253 116.38879 39.96128
1202043440 116.38806 39.97458
1202043440 116.38806 39.97458
1202043555 116.38412 39.97552
1202043742 116.37533 39.97584
1202043857 116.37232 39.98726
1202044044 116.36443 39.99974
1202044158 116.36158 40.00362
1202044460 116.34702 40.02624
1202044762 116.3744 40.02938
1202045064 116.39059 40.03559
1202045097 116.3913 40.03572
1202045366 116.38575 40.03113
1202045399 116.38575 40.03113
1202045667 116.38574 40.03113
1202045701 116.38434 40.03094
1202046003 116.36509 40.03497
1202046573 116.3338 40.037
1202046808 116.32173 40.03467
1202046875 116.31753 40.03461
1202047110 116.31431 40.02978
1202047176 116.30824 40.02804
1202047478 116.30599 40.04227
1202047780 116.31859 40.05042
1202047831 116.31943 40.05102
1202048082 116.33272 40.04011
1202048082 116.33272 40.04011
1202048132 116.33272 40.04011
1202048384 116.32746 40.04952
1202048434 116.32746 40.04952
1202048685 116.33946 40.05877
1202048736 116.3409 40.06017
1202048867 116.34134 40.06244
1202051136 116.34087 40.06038
1202051647 116.33568 40.03662
1202053137 116.3329 39.93718
1202053156 116.33231 39.93716
1202053439 116.34213 39.93806
1202053759 116.36547 39.94686
1202054042 116.3641 39.96544
1202054363 116.37466 39.97538
1202054948 116.35168 40.01677
1202054966 116.35051 40.01828
1202056551 116.35149 40.02958
1202056803 116.35474 40.03395
1202063239 116.35423 40.03318
1202063258 116.35549 40.03358
1202063541 116.36537 40.03401
1202063560 116.36497 40.03527
1202063843 116.34413 40.0344
1202063861 116.34408 40.03439
1202064145 116.32887 40.04691
1202064163 116.32776 40.04838
1202064447 116.31051 40.05122
1202064465 116.30931 40.05275
1202064748 116.29829 40.04402
1202064922 116.30037 40.05041
1202065050 116.30019 40.04878
1202065352 116.30417 40.03478
1202065654 116.32425 40.0346
1202065956 116.33519 40.03701
1202066257 116.34548 40.02095
1202066559 116.34621 40.00698
1202066861 116.35875 39.99482
1202067076 116.36287 39.99055
1202067163 116.36315 39.98707
1202067465 116.38802 39.98644
1202067766 116.40203 39.98687
1202068068 116.40143 39.99195
1202068370 116.40164 40.00112
1202068672 116.40385 40.02796
1202068672 116.40385 40.02796
1202068974 116.40964 40.03704
1202069275 116.40975 40.0553
1202069577 116.41045 40.06414
1202069879 116.42406 40.07638
1202070181 116.41012 40.06725
1202070482 116.40737 40.05793
1202070783 116.40399 40.03137
1202071085 116.39743 40.00829
1202071387 116.3596 40.00563
1202071707 116.3629 39.9905
1202071991 116.33959 39.98555
1202072009 116.33725 39.98548
1202072292 116.31015 39.98699
1202072311 116.30996 39.98915
1202072594 116.31085 40.00472
1202072896 116.30751 40.02472
1202073198 116.28707 40.02296
1202073388 116.30567 40.02473
1202073500 116.30638 40.03004
1202073690 116.29978 40.04448
1202073801 116.3014 40.04479
1202073992 116.30287 40.04438
1202074103 116.30844 40.0365
1202074207 116.30566 40.03541
1202074509 116.29572 40.05714
1202074707 116.27663 40.08368
1202074811 116.27328 40.08444
1202075112 116.29661 40.05588
1202075310 116.29911 40.04469
1202075414 116.30309 40.0374
1202075612 116.3038 40.03612
1202075716 116.3038 40.03612
1202075914 116.30221 40.03455
1202075914 116.30221 40.03455
1202076018 116.30664 40.02782
1202076216 116.30628 40.03536
1202076320 116.31117 40.02935
1202076518 116.30831 40.03595
1202076819 116.31468 40.04746
1202077121 116.33225 40.05746
1202077423 116.35214 40.06102
1202077725 116.38371 40.05536
1202078026 116.39864 40.0498
1202078149 116.3987 40.0444
1202078328 116.40574 40.04629
1202078333 116.40586 40.04613
1202078630 116.40839 40.02064
1202078634 116.4091 40.02065
1202078932 116.47847 40.01228
1202078936 116.47934 40.01184
1202079234 116.51994 39.965
1202079238 116.52024 39.96436
1202079535 116.52397 39.93008
1202079540 116.524 39.9293
1202079837 116.52235 39.92051
1202080139 116.52409 39.93844
1202080143 116.52407 39.93882
1202080441 116.50144 39.93649
1202080445 116.5008 39.93631
1202080743 116.48397 39.94124
1202080747 116.48395 39.94188
1202081045 116.4523 39.97751
1202081049 116.45181 39.97784
1202081346 116.43063 39.98809
1202081351 116.42975 39.98812
1202081648 116.44738 39.98032
1202081950 116.48372 39.94069
1202082252 116.48358 39.89107
1202082553 116.49928 39.86638
1202082625 116.50095 39.86617
1202082855 116.48943 39.87001
1202082927 116.48379 39.87618
1202083157 116.48395 39.91383
1202083229 116.48386 39.92589
1202083459 116.47741 39.96077
1202083459 116.47741 39.96077
1202083531 116.46552 39.96862
1202083761 116.44941 39.97941
1202083832 116.44558 39.98189
1202084062 116.41555 39.98768
1202084134 116.40711 39.98741
1202084364 116.38203 39.98677
1202084436 116.37443 39.98663
1202084666 116.35704 39.98607
1202084738 116.34714 39.98603
1202084967 116.3084 39.98428
1202085039 116.30053 39.98426
1202085269 116.28344 40.00036
1202085570 116.26687 40.03097
1202085872 116.24627 40.04416
1202086136 116.20835 40.0443
1202086174 116.2081 40.04417
1202086438 116.24378 40.045
1202086476 116.24932 40.04311
1202086740 116.2625 40.04741
1202086778 116.26929 40.04842
1202087041 116.29585 40.04324
1202087079 116.29946 40.04368
1202087343 116.31629 40.03492
1202087381 116.31937 40.0342
1202087645 116.34285 40.02805
1202087683 116.34703 40.02873
1202087924 116.34917 40.03454
1202090454 116.35801 40.03347
1202093302 116.35411 40.03384
1202093312 116.35409 40.03382
1202124918 116.35469 40.03408
1202124990 116.35469 40.03408
1202125219 116.35475 40.03404
1202125219 116.35475 40.03404
1202125292 116.35475 40.03404
1202125521 116.35475 40.03404
1202125594 116.35464 40.03404
1202125823 116.35685 40.02977
1202126125 116.34416 40.0285
1202126427 116.34344 40.02823
1202126728 116.34589 40.01386
1202127030 116.34671 39.99312
1202127332 116.31592 39.98448
1202127634 116.26869 39.96294
1202127936 116.26896 39.91949
1202128191 116.25869 39.90738
1202128237 116.25861 39.90884
1202128493 116.25871 39.92264
1202128539 116.26145 39.92307
1202128795 116.2691 39.94748
1202128841 116.26993 39.95341
1202129097 116.28304 39.97686
1202129143 116.28304 39.97686
1202129399 116.29316 39.98284
1202129445 116.2977 39.98354
1202129700 116.31013 39.98423
1202129746 116.31024 39.98497
1202130002 116.33025 39.99158
1202130048 116.33131 39.99449
1202130304 116.34145 39.99949
1202130350 116.34624 39.99956
1202130606 116.3629 40.00009
1202130652 116.36315 40.00144
1202130908 116.34955 40.023
1202130954 116.34546 40.02488
1202131209 116.35963 40.03025
1202131255 116.36199 40.03173
1202131511 116.35965 40.03041
1202131557 116.35884 40.03019
1202131813 116.35756 40.03446
1202131859 116.35705 40.03424
1202132161 116.36126 40.04722
1202132463 116.35191 40.06218
1202132463 116.35191 40.06218
1202132553 116.34789 40.06385
1202132764 116.34152 40.05929
1202132812 116.33828 40.05869
1202133066 116.32251 40.06709
1202133114 116.31644 40.06616
1202133368 116.31569 40.05948
1202133415 116.31398 40.05876
1202133670 116.31374 40.0459
1202133717 116.31555 40.04358
1202133972 116.3319 40.03617
1202134019 116.33483 40.03733
1202134273 116.35408 40.03679
1202134321 116.35737 40.03487
1202134499 116.3543 40.03394
1202134499 116.3543 40.03394
1202147861 116.67443 39.73363
1202149673 116.35426 40.03393
1202149842 116.35674 40.03393
1202149975 116.36166 40.03126
1202150143 116.36499 40.03521
1202150445 116.37657 40.02949
1202150445 116.37657 40.02949
1202150747 116.3933 40.03458
1202150932 116.39789 40.04601
1202151049 116.40568 40.0463
1202151351 116.40615 40.04247
1202151652 116.40783 40.05655
1202151702 116.40774 40.05808
1202151954 116.40704 40.06474
1202152256 116.40772 40.07734
1202152524 116.40135 40.0757
1202152558 116.40138 40.07571
1202152826 116.38122 40.07661
1202152860 116.3765 40.07591
1202153127 116.37198 40.06049
1202153161 116.36742 40.06015
1202153463 116.34067 40.06294
1202153797 116.32733 40.07879
1202154067 116.32739 40.07813
1202154099 116.32789 40.07523
1202154369 116.31533 40.06526
1202154670 116.29588 40.05489
1202154703 116.29588 40.05489
1202154972 116.29808 40.04395
1202155005 116.30038 40.04213
1202155274 116.30077 40.04132
1202155306 116.30077 40.04132
1202155576 116.30079 40.04134
1202155608 116.30079 40.04133
1202155878 116.30079 40.04133
1202155910 116.30088 40.04119
1202156179 116.30423 40.03477
1202156481 116.3252 40.03463
1202156924 116.33161 40.05018
1202157085 116.32737 40.04945
1202157226 116.32475 40.0517
1202157387 116.33378 40.03872
1202157528 116.33512 40.03762
1202157688 116.34321 40.03726
1202157830 116.34998 40.03261
1202157990 116.34292 40.02809
1202157990 116.34292 40.02809
1202158131 116.34546 40.02109
1202158292 116.35809 40.00724
1202158433 116.36118 40.00005
1202158594 116.37055 39.98786
1202159037 116.36756 39.99562
1202159197 116.35811 40.00827
1202159339 116.35044 40.02114
1202159499 116.34477 40.02575
1202159640 116.35171 40.02936
1202159942 116.33628 40.03808
1202159948 116.33589 40.03794
1202160103 116.33934 40.03173
1202160250 116.34854 40.01954
