UTS Latitude Longitude
1201959357 116.77795 40.22481
1201959657 116.77792 40.2248
1201959957 116.77789 40.22479
1201960257 116.77793 40.22478
1201960557 116.77789 40.22483
1201960857 116.77791 40.2248
1201961157 116.7779 40.22478
1201961456 116.77793 40.22478
1201961464 116.77793 40.22479
1201961756 116.77792 40.22481
1201962056 116.77787 40.2248
1201962356 116.77794 40.22483
1201962956 116.7779 40.22484
1201963256 116.77791 40.22479
1201963556 116.77793 40.2248
1201963856 116.77792 40.22477
1201964156 116.77791 40.22479
1201964456 116.77791 40.2248
1201964756 116.77797 40.2248
1201965056 116.77794 40.22478
1201965356 116.77794 40.22479
1201965656 116.77794 40.22479
1201965956 116.77791 40.22478
1201966256 116.77793 40.2248
1201966556 116.77796 40.2248
1201966856 116.77793 40.22478
1201967156 116.77791 40.2248
1201967456 116.77791 40.22481
1201967456 116.77791 40.22481
1201967756 116.77791 40.2248
1201968056 116.77788 40.2248
1201968356 116.77792 40.2248
1201968656 116.77792 40.22479
1201968956 116.7779 40.22481
1201969256 116.7779 40.22481
1201969556 116.77791 40.22483
1201969856 116.77793 40.22482
1201970156 116.77799 40.22479
1201970456 116.77793 40.2248
1201971056 116.77793 40.22486
1201971356 116.77797 40.22487
1201971656 116.77794 40.22484
1201971956 116.77795 40.22482
1201972256 116.77791 40.22482
1201972556 116.77797 40.2248
1201972856 116.77791 40.22481
1201973156 116.77797 40.22481
1201974356 116.77449 40.22583
1201974656 116.77452 40.22593
1201974956 116.77443 40.22572
1201975256 116.77452 40.22588
1201975555 116.76745 40.22585
1201976155 116.77449 40.22586
1201976155 116.77449 40.22586
1201976455 116.77449 40.22587
1201976755 116.77449 40.22584
1201977055 116.77449 40.22584
1201977355 116.7758 40.22545
1201977655 116.7761 40.22469
1201977955 116.77612 40.22467
1201978255 116.77613 40.22466
1201978855 116.7761 40.22465
1201979155 116.77609 40.2247
1201979455 116.77612 40.2247
1201979755 116.77608 40.22471
1201980055 116.77615 40.22462
1201980355 116.77613 40.22468
1201980655 116.77616 40.22469
1201980955 116.77617 40.22469
1201981255 116.77612 40.22468
1201981555 116.77589 40.22481
1201981855 116.77446 40.22586
1201982155 116.77612 40.22468
1201982455 116.77615 40.22468
1201982755 116.77615 40.22465
1201983055 116.77613 40.22465
1201983355 116.77618 40.22465
1201983655 116.77598 40.22415
1201983955 116.76635 40.22348
1201984555 116.77614 40.22471
1201984855 116.77616 40.22472
1201984855 116.77616 40.22472
1201985155 116.77615 40.22474
1201985455 116.77617 40.22472
1201985755 116.77933 40.22731
1201986055 116.78158 40.24464
1201986655 116.78159 40.24462
1201986955 116.78164 40.24461
1201987255 116.78157 40.24463
1201987555 116.78154 40.24469
1201987855 116.78158 40.24465
1201988155 116.78161 40.24465
1201988455 116.77918 40.22686
1201988754 116.77604 40.22467
1201989054 116.77605 40.22468
1201989354 116.77441 40.22594
1201989654 116.77446 40.22591
1201989954 116.77443 40.22596
1201990254 116.77446 40.22592
1201990554 116.77445 40.22592
1201990854 116.77605 40.22465
1201991154 116.77609 40.22467
1201991454 116.77883 40.22296
1201991754 116.7789 40.21161
1201992054 116.77889 40.21154
1201992354 116.77896 40.21158
1201992654 116.77828 40.22443
1201992954 116.77607 40.22469
1201993254 116.77611 40.2247
1201993554 116.77617 40.2248
1201993554 116.77617 40.2248
1201993854 116.77608 40.2247
1201994154 116.77605 40.22471
1201994454 116.77604 40.22468
1201994754 116.77604 40.22471
1201995354 116.77612 40.22469
1201995654 116.77446 40.22588
1201995954 116.77446 40.22588
1201996554 116.77448 40.22589
1201996854 116.77447 40.2259
1201997154 116.77446 40.22589
1201997454 116.77445 40.22587
1201997754 116.77446 40.22589
1201998054 116.77447 40.22588
1201998354 116.77448 40.22586
1201998654 116.77449 40.22586
1201998954 116.77448 40.22586
1201999254 116.77449 40.22582
1201999554 116.77449 40.22587
1201999854 116.77449 40.22587
1202000154 116.77449 40.22586
1202000454 116.77451 40.22585
1202000754 116.77446 40.22581
1202001353 116.77453 40.22582
1202001653 116.77453 40.22585
1202001953 116.77447 40.22586
1202002253 116.7745 40.22587
1202002253 116.7745 40.22587
1202002553 116.77454 40.22589
1202002553 116.77454 40.22589
1202002853 116.77457 40.22587
1202003153 116.77448 40.22585
1202003453 116.7745 40.22588
1202003753 116.77444 40.22593
1202004053 116.77444 40.22591
1202004953 116.77441 40.22591
1202005253 116.77435 40.2259
1202006255 116.77445 40.22592
1202006753 116.77446 40.22592
1202007053 116.77446 40.22591
1202007353 116.77445 40.22592
1202007653 116.77442 40.22593
1202007953 116.77448 40.22593
1202008253 116.77445 40.22588
1202008553 116.77445 40.22588
1202008853 116.77446 40.22587
1202009153 116.77448 40.22589
1202009453 116.77448 40.2259
1202010053 116.77447 40.22594
1202010953 116.77446 40.22583
1202010953 116.77446 40.22583
1202011253 116.77446 40.22587
1202011253 116.77446 40.22587
1202011553 116.77448 40.22585
1202011853 116.77444 40.2259
1202012153 116.77444 40.2259
1202012453 116.77445 40.22591
1202012753 116.77446 40.22591
1202013053 116.77447 40.22589
1202013053 116.77447 40.22589
1202013352 116.77446 40.22589
1202013652 116.77449 40.22586
1202013952 116.77447 40.22592
1202014252 116.77446 40.22586
1202014552 116.7744 40.22595
1202014852 116.77447 40.22594
1202015152 116.77445 40.22594
1202015452 116.77443 40.22584
1202015752 116.77443 40.22591
1202016052 116.77444 40.22592
1202016352 116.77447 40.22593
1202016652 116.77455 40.2259
1202016952 116.7745 40.22589
1202017252 116.77446 40.22587
1202017552 116.77446 40.22585
1202017852 116.77446 40.22586
1202018452 116.77448 40.22589
1202018752 116.77438 40.2259
1202019052 116.77442 40.22591
1202019352 116.77446 40.22589
1202019652 116.77446 40.22588
1202019952 116.77447 40.22587
1202020252 116.77447 40.22588
1202020552 116.77445 40.22585
1202020852 116.77448 40.22582
1202021152 116.77447 40.22585
1202021452 116.77446 40.22586
1202021752 116.77447 40.22586
1202022052 116.77451 40.22586
1202022352 116.77452 40.22586
1202022652 116.77449 40.22585
1202022952 116.77449 40.22586
1202023252 116.77448 40.22589
1202023552 116.77448 40.2259
1202023852 116.77448 40.22591
1202024452 116.77447 40.22588
