UTS Latitude Longitude
1201959231 116.37343 39.89512
1201959531 116.36817 39.88978
1201959831 116.3679 39.87785
1201960131 116.34766 39.87531
1201960431 116.34676 39.87558
1201960731 116.34676 39.87558
1201961331 116.34676 39.87558
1201961631 116.34676 39.87558
1201961931 116.34676 39.87558
1201961931 116.34676 39.87558
1201961931 116.34676 39.87558
1201962231 116.34676 39.87558
1201962531 116.34676 39.87558
1201962831 116.34676 39.87558
1201963130 116.34676 39.87558
1201963430 116.34676 39.87558
1201963730 116.34676 39.87558
1201964030 116.34676 39.87558
1201964330 116.34676 39.87558
1201964630 116.34676 39.87558
1201964930 116.34676 39.87558
1201965230 116.34676 39.87558
1201965530 116.34676 39.87558
1201965830 116.34316 39.87614
1201966130 116.33971 39.84084
1201966430 116.37269 39.82993
1201966730 116.37852 39.83298
1201967330 116.37846 39.83295
1201967630 116.37846 39.83296
1201967930 116.37846 39.83296
1201968530 116.37845 39.833
1201968830 116.37846 39.83301
1201969130 116.37847 39.833
1201969430 116.37847 39.833
1201970330 116.37848 39.833
1201970630 116.37848 39.833
1201970930 116.37843 39.83228
1201971230 116.37845 39.83232
1201971230 116.37845 39.83232
1201971530 116.37846 39.83233
1201972130 116.37845 39.83244
1201972430 116.37803 39.83224
1201972730 116.37277 39.84253
1201972836 116.37359 39.84723
1201973136 116.38035 39.85545
1201973436 116.42607 39.85727
1201974036 116.4807 39.88281
1201974151 116.4834 39.87701
1201974451 116.47131 39.8823
1201974751 116.46153 39.88244
1201975051 116.45277 39.87489
1201975351 116.45013 39.88229
1201975651 116.43533 39.88314
1201976065 116.41871 39.89185
1201976365 116.40693 39.89153
1201976665 116.39382 39.89792
1201976965 116.39309 39.90512
1201977265 116.38708 39.90611
1201977565 116.37241 39.90587
1201977691 116.37025 39.90772
1201977991 116.37282 39.91093
1201978291 116.37282 39.91093
1201978591 116.3765 39.90688
1201978891 116.37798 39.89917
1201979191 116.37637 39.88799
1201979491 116.36476 39.88036
1201979791 116.34822 39.87599
1201980091 116.34703 39.87577
1201980391 116.34622 39.87571
1201980691 116.34622 39.87571
1201980991 116.34622 39.87571
1201981291 116.34622 39.87571
1201981591 116.34622 39.87571
1201981891 116.34622 39.87571
1201982191 116.34622 39.87571
1201982491 116.34622 39.87571
1201982790 116.34622 39.87571
1201982790 116.34622 39.87571
1201983091 116.34622 39.87571
1201983390 116.34622 39.87571
1201983690 116.34622 39.87571
1201983990 116.34622 39.87571
1201983990 116.34622 39.87571
1201984290 116.34622 39.87571
1201984590 116.34622 39.87571
1201984890 116.34622 39.87571
1201985190 116.34622 39.87571
1201985490 116.34622 39.87571
1201985790 116.34622 39.87571
1201986090 116.34622 39.87571
1201986390 116.34622 39.87571
1201986690 116.34622 39.87571
1201986990 116.34622 39.87571
1201987590 116.34622 39.87571
1201987890 116.34622 39.87571
1201988190 116.34622 39.87571
1201988490 116.34622 39.87571
1201988790 116.34622 39.87571
1201989090 116.34622 39.87571
1201989390 116.34622 39.87571
1201989690 116.34622 39.87571
1201989990 116.34622 39.87571
1201990290 116.34622 39.87571
1201990590 116.34622 39.87571
1201990890 116.34622 39.87571
1201991190 116.34622 39.87571
1201991490 116.34622 39.87571
1201991790 116.34622 39.87571
1201992090 116.34622 39.87571
1201992390 116.34622 39.87571
1201992690 116.34622 39.87571
1201992690 116.34622 39.87571
1201992990 116.34622 39.87571
1201993290 116.34622 39.87571
1201993590 116.34622 39.87571
1201993890 116.34622 39.87571
1201994190 116.34622 39.87571
1201994490 116.34622 39.87571
1201994790 116.34622 39.87571
1201995090 116.34622 39.87571
1201995390 116.34622 39.87571
1201995690 116.34622 39.87571
1201995990 116.34622 39.87571
1201996290 116.34622 39.87571
1201996590 116.34622 39.87571
1201996890 116.34622 39.87571
1201997190 116.34622 39.87571
1201997490 116.34622 39.87571
1201998090 116.34622 39.87571
1201998390 116.34622 39.87571
1201998690 116.34622 39.87571
1201998990 116.34622 39.87571
1201999290 116.34622 39.87571
1201999889 116.34622 39.87571
