UTS Latitude Longitude
1201959231 116.51637 39.85609
1201959363 116.50792 39.8625
1201959665 116.5245 39.86844
1201959965 116.52151 39.86924
1201960267 116.50799 39.86967
1201960569 116.51051 39.85847
1201960825 116.51576 39.85595
1201960870 116.51288 39.85735
1201961172 116.50794 39.8684
1201961474 116.48159 39.88276
1201961775 116.4714 39.89164
1201961997 116.4512 39.89227
1201962077 116.44586 39.89239
1201962298 116.43788 39.88309
1201962379 116.43565 39.88017
1201962600 116.43232 39.88305
1201962680 116.42744 39.88287
1201962902 116.41275 39.89101
1201962982 116.41186 39.89181
1201963199 116.39467 39.89284
1201963284 116.39382 39.8976
1201963585 116.38897 39.88973
1201963887 116.39242 39.87037
1201964399 116.39679 39.85075
1201964490 116.39643 39.85163
1201964532 116.39588 39.85257
1201964792 116.39589 39.87068
1201964833 116.38947 39.87026
1201965094 116.36812 39.86906
1201965135 116.36859 39.86882
1201965135 116.36859 39.86882
1201965395 116.39436 39.87031
1201965697 116.40784 39.85811
1201965998 116.40792 39.85656
1201966300 116.40823 39.84668
1201966300 116.40823 39.84668
1201966303 116.40824 39.84668
1201966303 116.40824 39.84668
1201966605 116.40798 39.85424
1201966903 116.39436 39.86
1201966907 116.39432 39.86024
1201966916 116.39432 39.86102
1201967205 116.41202 39.86401
1201967217 116.41211 39.86404
1201967507 116.41385 39.86408
1201967808 116.41496 39.8766
1201968015 116.41274 39.89059
1201968110 116.40624 39.8916
1201968412 116.40119 39.88679
1201968713 116.39242 39.8708
1201969317 116.39908 39.85549
1201969618 116.41742 39.85124
1201969920 116.4271 39.85247
1201970113 116.42617 39.85639
1201970222 116.42444 39.85751
1201970222 116.42444 39.85751
1201970523 116.41558 39.8649
1201971127 116.3683 39.88123
1201971428 116.36828 39.88687
1201971730 116.36849 39.89579
1201972032 116.3682 39.89714
1201972333 116.35883 39.89785
1201972635 116.3364 39.90068
1201972635 116.3364 39.90068
1201972937 116.33907 39.91063
1201974990 116.35249 39.96618
1201975292 116.37345 39.96269
1201975292 116.37345 39.96269
1201975594 116.35323 39.9567
1201975895 116.3462 39.95682
1201976247 116.33765 39.95681
1201976791 116.33804 39.92398
1201976800 116.33818 39.9234
1201977102 116.34699 39.9204
1201977404 116.34729 39.91691
1201978007 116.34642 39.90398
1201978309 116.34674 39.89826
1201978610 116.34701 39.88932
1201978773 116.34725 39.88407
1201978912 116.35266 39.88505
1201979214 116.35623 39.88793
1201979515 116.35719 39.89431
1201979817 116.35724 39.89647
1201979970 116.36084 39.89783
1201980119 116.36695 39.89805
1201980420 116.36816 39.89146
1201980645 116.36741 39.88811
1201980722 116.36489 39.8881
1201981024 116.36813 39.88234
1201981325 116.37168 39.86888
1201981627 116.40186 39.87038
1201981929 116.40949 39.87046
1201982141 116.43144 39.86899
1201982230 116.43291 39.86841
1201982532 116.42686 39.86709
1201982833 116.42574 39.85929
1201982833 116.42574 39.85929
1201983135 116.43077 39.85739
1201983437 116.43699 39.85072
1201983471 116.43718 39.85169
1201983539 116.43868 39.8526
1201983738 116.44058 39.84242
1201983841 116.44076 39.84357
1201984040 116.44 39.85264
1201984342 116.44942 39.8622
1201984643 116.45549 39.8926
1201984945 116.45575 39.91661
1201985247 116.44567 39.91203
1201985323 116.44391 39.90841
1201985525 116.44232 39.90728
1201985548 116.43978 39.90729
1201985826 116.42871 39.91594
1201985850 116.42856 39.91936
1201986128 116.41992 39.93967
1201986152 116.4199 39.93965
1201986430 116.40296 39.9395
1201986453 116.40253 39.93953
1201986731 116.39342 39.93945
1201987033 116.38982 39.93892
1201987057 116.38973 39.93787
1201987335 116.39049 39.93202
1201987358 116.39376 39.93207
1201987636 116.4106 39.93217
1201987938 116.41715 39.93241
1201987962 116.41718 39.93243
1201988240 116.41718 39.93243
1201988263 116.41716 39.93243
1201988541 116.41714 39.93242
1201988565 116.41715 39.93246
