UTS Latitude Longitude
1201959550 116.27722 39.89263
1201959852 116.28773 39.89592
1201960154 116.29829 39.89549
1201960456 116.31998 39.89554
1201960757 116.33637 39.89413
1201961059 116.32373 39.88884
1201961663 116.29998 39.88167
1201961663 116.29998 39.88167
1201961935 116.29494 39.87872
1201962264 116.29492 39.8788
1201962264 116.29492 39.8788
1201962264 116.29492 39.8788
1201963479 116.28948 39.8775
1201963781 116.28092 39.86624
1201964083 116.27097 39.8785
1201964686 116.26923 39.88352
1201964988 116.26922 39.88355
1201966195 116.26922 39.88358
1201966497 116.26924 39.88358
1201966799 116.2692 39.8836
1201967101 116.26919 39.88353
1201967402 116.26921 39.88357
1201967704 116.26921 39.88359
1201968006 116.2692 39.88356
1201968609 116.26921 39.8837
1201968911 116.26853 39.89878
1201969213 116.27671 39.89912
1201969515 116.28904 39.89737
1201970118 116.33094 39.89592
1201970420 116.36812 39.89697
1201970722 116.36932 39.88784
1201971024 116.37638 39.88791
1201971325 116.39464 39.89014
1201971627 116.40878 39.89149
1201971929 116.43987 39.89217
1201972231 116.4537 39.89174
1201972533 116.47089 39.89194
1201973136 116.47786 39.89916
1201973437 116.47603 39.89194
1201973739 116.4987 39.89175
1201974029 116.5129 39.89058
1201974274 116.5129 39.89053
1201974891 116.51284 39.89064
1201975192 116.48521 39.8919
1201975494 116.4719 39.89201
1201975796 116.45651 39.89244
1201975796 116.45651 39.89244
1201975796 116.45651 39.89244
1201976098 116.44066 39.89247
1201976400 116.42525 39.89243
1201976701 116.41585 39.89195
1201977003 116.40767 39.89169
1201977607 116.38952 39.88934
1201977607 116.38952 39.88934
1201977908 116.3794 39.8883
1201978210 116.36838 39.88856
1201978512 116.36988 39.89399
1201978814 116.36869 39.8971
1201979116 116.38541 39.90145
1201979417 116.37978 39.89879
1201979719 116.36917 39.89843
1201980021 116.36823 39.89317
1201980323 116.36809 39.8905
1201980624 116.36206 39.88807
1201980926 116.34727 39.88832
1201981228 116.34645 39.88449
1201981530 116.34612 39.87638
1201981832 116.34392 39.88489
1201982133 116.35331 39.888
1201982435 116.36234 39.8879
1201982736 116.3683 39.89321
1201983038 116.36837 39.89781
1201983340 116.36835 39.90405
1201983641 116.36779 39.9115
1201983943 116.35298 39.91274
1201984245 116.35024 39.92291
1201984547 116.35005 39.94257
1201984849 116.35437 39.95092
1201985150 116.35495 39.96149
1201985150 116.35495 39.96149
1201985452 116.38174 39.96689
1201985754 116.39141 39.97097
1201987355 116.39507 39.96756
1201987657 116.39481 39.96761
1201987959 116.3645 39.96007
1201988260 116.36543 39.95008
1201988562 116.36233 39.94655
1201988864 116.34046 39.93796
1201989166 116.32071 39.93121
1201989468 116.31803 39.94972
1201989769 116.31563 39.96524
1201991612 116.27846 39.95058
1201991914 116.26885 39.96434
1201992215 116.23382 39.97198
1201992517 116.19891 39.99299
1201993144 116.20806 39.97177
1201993422 116.24328 39.97187
1201993724 116.26898 39.95706
1201994630 116.30778 39.9229
1201996139 116.25928 39.92784
1201996440 116.2771 39.91835
1201997044 116.32951 39.9075
1201997350 116.33399 39.90625
1201997949 116.289 39.90862
1201998576 116.2698 39.91861
1201998855 116.24695 39.92037
1202000062 116.2677 39.90519
1202000665 116.22749 39.84911
1202000967 116.23531 39.85777
1202002476 116.31414 39.88785
1202002778 116.3117 39.88682
1202003381 116.30454 39.88693
1202003683 116.3039 39.90097
1202004287 116.28905 39.90823
1202004890 116.25865 39.89937
1202006097 116.21182 39.84392
1202007003 116.16627 39.80624
1202007606 116.16601 39.80593
1202008473 116.15792 39.80985
1202008781 116.15788 39.80987
1202008781 116.15788 39.80987
1202008781 116.15788 39.80987
1202008781 116.15788 39.80987
1202008781 116.15788 39.80987
1202008781 116.15788 39.80987
1202008781 116.15788 39.80987
1202008781 116.15788 39.80987
1202011806 116.15573 39.80892
1202012107 116.12558 39.79128
1202012409 116.10406 39.77145
1202013013 116.08989 39.76828
1202013315 116.08987 39.76827
1202013616 116.08999 39.76826
1202013918 116.09308 39.77469
1202014220 116.08796 39.77396
1202014522 116.08984 39.76856
1202014815 116.10246 39.76533
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202015122 116.10241 39.7653
1202034139 116.09917 39.76309
1202034441 116.12913 39.73842
1202034743 116.15522 39.75863
1202034743 116.15522 39.75863
1202035045 116.17398 39.781
1202035346 116.19161 39.80776
1202035648 116.20318 39.8297
1202036252 116.22454 39.84715
1202036554 116.25361 39.8605
1202036855 116.28727 39.86474
1202037157 116.29938 39.88096
1202037459 116.30451 39.88997
1202037761 116.30268 39.90755
1202038062 116.29821 39.90667
1202038364 116.29008 39.91733
1202038666 116.30123 39.9226
1202038968 116.30386 39.9094
1202039171 116.3037 39.90915
1202039507 116.30377 39.909
1202039507 116.30377 39.909
1202039507 116.30377 39.909
1202039507 116.30377 39.909
1202039507 116.30377 39.909
1202039507 116.30377 39.909
1202041629 116.3039 39.90322
1202042231 116.3015 39.87923
1202042533 116.30533 39.88355
1202042835 116.30715 39.89548
1202043137 116.30727 39.89537
1202043438 116.30753 39.89496
1202043438 116.30753 39.89496
1202045551 116.32828 39.89574
1202045853 116.34613 39.89675
1202046154 116.35046 39.90822
1202046456 116.3502 39.92152
1202046758 116.34942 39.93928
1202047060 116.37525 39.95012
1202047362 116.38676 39.95
1202047670 116.38689 39.95206
1202047972 116.366 39.95677
1202048273 116.34829 39.95674
1202049179 116.34345 39.94418
1202049480 116.34871 39.93887
1202049782 116.38583 39.94751
1202050084 116.42737 39.93741
1202050386 116.42929 39.9091
1202050688 116.45184 39.90701
1202050688 116.45184 39.90701
1202050989 116.48055 39.90703
1202051291 116.47165 39.90758
1202051593 116.47326 39.90681
1202051895 116.48397 39.94162
1202052196 116.48974 39.96204
1202052498 116.497 39.96293
1202052800 116.48929 39.96169
1202053102 116.46539 39.95116
1202053404 116.46219 39.95083
1202053705 116.47017 39.9539
1202054007 116.46201 39.95281
1202054309 116.46181 39.95404
1202054611 116.46183 39.95402
1202054913 116.46188 39.95399
1202055214 116.46184 39.95406
1202055516 116.45562 39.95089
1202055818 116.43807 39.94992
1202056120 116.413 39.94811
1202056421 116.4104 39.94483
1202056723 116.41052 39.94056
1202057024 116.41039 39.93952
1202057326 116.41181 39.94985
1202057628 116.41218 39.96337
1202057929 116.4187 39.96176
1202058231 116.4125 39.96059
1202058231 116.4125 39.96059
1202058533 116.40218 39.96049
1202058835 116.40215 39.94292
1202059137 116.39478 39.93946
1202059438 116.39097 39.93941
1202059740 116.38964 39.93732
1202060042 116.39001 39.93212
1202060344 116.38679 39.92178
