UTS Latitude Longitude
1201959489 116.32708 39.92676
1201959790 116.32841 39.92276
1201960092 116.33922 39.92177
1201960394 116.34846 39.92102
1201960696 116.32845 39.92224
1201960998 116.32253 39.92684
1201960998 116.32253 39.92684
1201961064 116.32628 39.92682
1201961300 116.32786 39.92618
1201961904 116.3007 39.9225
1201962206 116.32251 39.92195
1201962810 116.33709 39.90414
1201963112 116.33611 39.89822
1201963112 116.33611 39.89822
1201963414 116.34247 39.89215
1201964018 116.36548 39.85177
1201964320 116.37836 39.86946
1201964621 116.38891 39.87945
1201964923 116.39326 39.8643
1201965225 116.39355 39.85503
1201965527 116.40723 39.85546
1201965829 116.42721 39.85709
1201966131 116.42044 39.86213
1201966433 116.43808 39.87164
1201966735 116.42987 39.90388
1201967037 116.44423 39.91259
1201967339 116.44451 39.91205
1201967641 116.44994 39.90706
1201967943 116.45554 39.92284
1201968245 116.45589 39.94302
1201968547 116.44958 39.94726
1201968849 116.44627 39.95139
1201969151 116.44626 39.95136
1201969151 116.44626 39.95136
1201969453 116.4461 39.95446
1201969754 116.44144 39.96126
1201970056 116.44195 39.96286
1201970358 116.45537 39.95005
1201970358 116.45537 39.95005
1201970660 116.46342 39.94325
1201970962 116.46648 39.93287
1201971264 116.46664 39.92914
1201971566 116.4667 39.92914
1201971868 116.46685 39.92878
1201972170 116.45567 39.92926
1201972472 116.45664 39.94778
1201972774 116.43903 39.94966
1201973378 116.45245 39.94752
1201973680 116.45533 39.93488
1201973982 116.46085 39.93075
1201974586 116.47205 39.90968
1201974888 116.47686 39.91404
1201975492 116.49994 39.91461
1201975794 116.48347 39.91354
1201976096 116.45135 39.90279
1201976398 116.43971 39.87937
1201976699 116.41166 39.86974
1201977001 116.37566 39.86948
1201977303 116.36514 39.86637
1201977605 116.35624 39.8676
1201977605 116.35624 39.8676
1201977907 116.31815 39.86676
1201978209 116.27344 39.87142
1201978511 116.27265 39.87065
1201978813 116.27277 39.87065
1201979115 116.27288 39.87061
1201979417 116.2727 39.87069
1201979719 116.27272 39.87067
1201980021 116.27264 39.87072
1201980323 116.27279 39.87072
1201980625 116.27268 39.87069
