UTS Latitude Longitude
1201960631 116.46698 40.00597
1201960933 116.47284 40.00065
1201961234 116.47588 40.00045
1201961536 116.45754 39.99993
1201961838 116.45646 39.99552
1201962442 116.4728 40.00072
1201963045 116.47157 39.98617
1201963347 116.4508 39.95937
1201963649 116.45506 39.94811
1201963960 116.46189 39.94991
1201964553 116.46066 39.94957
1201964553 116.46066 39.94957
1201964855 116.44622 39.94136
1201965164 116.45513 39.94775
1201965458 116.46845 39.93557
1201965760 116.45142 39.93247
1201966062 116.42804 39.93268
1201966364 116.42868 39.91263
1201966666 116.40901 39.90707
1201966967 116.41079 39.9143
1201967269 116.41146 39.9197
1201967574 116.42161 39.92289
1201968476 116.43617 39.9256
1201968786 116.44117 39.93963
1201969080 116.44588 39.93998
1201969382 116.4368 39.93987
1201969683 116.43929 39.94802
1201969985 116.45313 39.96185
1201970287 116.47619 39.98255
1201970589 116.47102 39.99691
1201970891 116.47256 40.00092
1201971192 116.47588 40.00067
1201971494 116.47358 40.00069
1201971796 116.47337 39.98541
1201972098 116.4614 39.9782
1201972098 116.4614 39.9782
1201972399 116.42393 39.98777
1201972701 116.41096 39.99325
1201973003 116.41076 40.00654
1201973305 116.41211 40.02965
1201973607 116.40774 40.05569
1201973908 116.40773 40.07708
1201974210 116.4116 40.09151
1201974512 116.40704 40.09466
1201974814 116.40703 40.07501
1201975116 116.40715 40.0594
1201975441 116.40578 40.04499
1201975719 116.39233 40.02127
1201976021 116.35269 40.01468
1201976624 116.37295 39.9534
1201976926 116.37296 39.95042
1201977530 116.37376 39.93228
1201977832 116.37259 39.92129
1201978133 116.37085 39.93071
1201978435 116.36678 39.93338
1201978737 116.36614 39.94531
1201979039 116.36604 39.94678
1201979340 116.3992 39.94763
1201979642 116.41588 39.94808
1201979642 116.41588 39.94808
1201979944 116.42773 39.93211
1201980246 116.42819 39.9222
1201980548 116.42864 39.91318
1201980848 116.44504 39.90237
1201981150 116.459 39.89936
1201981754 116.45581 39.89959
1201982056 116.45597 39.90196
1201982357 116.45609 39.90969
1201982659 116.44249 39.91209
1201982961 116.4306 39.91226
1201983263 116.42828 39.9317
1201983564 116.41041 39.93227
1201983866 116.39762 39.93211
1201984168 116.38984 39.93755
1201984470 116.38929 39.94767
1201984772 116.4007 39.95005
1201985073 116.4111 39.95583
1201985375 116.40226 39.95778
1201985677 116.39653 39.96175
1201985979 116.3974 39.9558
1201986281 116.39668 39.95621
1201986582 116.40236 39.95763
1201986884 116.41895 39.96068
1201986884 116.41895 39.96068
1201987186 116.41895 39.95808
1201987488 116.43973 39.9605
1201987784 116.44331 39.96384
1201988473 116.44733 39.96673
1201988774 116.44181 39.96266
1201989076 116.43334 39.95345
1201989378 116.44143 39.95448
1201989680 116.46228 39.96972
1201989981 116.48376 39.93165
1201990283 116.4837 39.91001
1201990585 116.48117 39.86083
1201990887 116.44135 39.83111
1201991189 116.44949 39.81031
1201991490 116.44506 39.79905
1201991792 116.44497 39.76422
1201992094 116.44412 39.76407
1201992396 116.44598 39.78865
1201992396 116.44598 39.78865
1201992698 116.44952 39.80577
1201992999 116.44805 39.82219
1201993301 116.44101 39.84184
1201993602 116.45315 39.86481
1201993904 116.46162 39.87748
1201994205 116.46045 39.88483
1201994507 116.46006 39.88334
1201994810 116.46034 39.88487
1201995112 116.46038 39.88474
1201995413 116.45551 39.89187
1201995714 116.4226 39.8923
1201996016 116.38983 39.88943
1201996620 116.36792 39.88206
1201996921 116.36798 39.8699
1201997223 116.37185 39.85558
1201997827 116.39578 39.84212
1201998129 116.39443 39.85089
1201998430 116.40895 39.86059
1202000454 116.35072 39.91675
1202000771 116.34866 39.96339
1202001058 116.40511 39.96738
1202001381 116.41835 39.97902
1202001661 116.41834 39.97917
1202002087 116.41804 39.98158
1202002389 116.41193 39.96368
1202002690 116.45037 39.95492
1202002992 116.46613 39.9323
1202003294 116.47399 39.93232
1202003596 116.48345 39.91392
