UTS Latitude Longitude
1201959330 116.31493 39.88626
1201959516 116.31508 39.88713
1201959632 116.31555 39.89088
1201959632 116.31555 39.89088
1201959818 116.31508 39.88992
1201959933 116.31089 39.88622
1201960144 116.30427 39.89462
1201960235 116.30432 39.90249
1201960421 116.30088 39.90624
1201960537 116.29315 39.90628
1201960723 116.27959 39.90624
1201961140 116.27982 39.90617
1201961326 116.28797 39.90628
1201961628 116.30426 39.90965
1201961743 116.30422 39.91418
1201961930 116.30413 39.91972
1201962045 116.30404 39.93368
1201962231 116.3023 39.95898
1201962533 116.32766 39.97357
1201962533 116.32766 39.97357
1201962648 116.32726 39.9735
1201962835 116.32892 39.97603
1201962950 116.32894 39.9754
1201963136 116.33655 39.97492
1201963251 116.34082 39.97463
1201963438 116.3473 39.96647
1201963553 116.34819 39.95705
1201963739 116.34197 39.96651
1201963855 116.33278 39.96873
1201964155 116.33664 39.96126
1201964342 116.33964 39.95763
1201964759 116.3462 39.9385
1201964945 116.34717 39.93117
1201965060 116.34267 39.93566
1201965247 116.33769 39.93224
1201965362 116.33769 39.93184
1201965548 116.34033 39.93102
1201965664 116.34729 39.92988
1201965850 116.34707 39.92104
1201965965 116.34745 39.91501
1201966152 116.34696 39.91335
1201966267 116.34651 39.90902
1201966453 116.34646 39.90525
1201966569 116.35629 39.90579
1201966755 116.37752 39.90581
1201966870 116.38864 39.90617
1201967057 116.40402 39.90665
1201967172 116.41868 39.90697
1201967172 116.41868 39.90697
1201967358 116.44069 39.90708
1201967474 116.44871 39.90704
1201967660 116.45553 39.91616
1201967775 116.45555 39.92477
1201967962 116.45561 39.93661
1201968077 116.45566 39.94422
1201968263 116.44749 39.95709
1201968379 116.44068 39.95506
1201968565 116.43475 39.95351
1201968680 116.43421 39.9481
1201968848 116.43552 39.94702
1201968848 116.43552 39.94702
1201970025 116.43972 39.94516
1201970327 116.43069 39.93968
1201970495 116.42772 39.94195
1201970628 116.42788 39.94592
1201971098 116.392 39.94765
1201971231 116.38197 39.94757
1201971231 116.38197 39.94757
1201971400 116.37364 39.9475
1201971533 116.36554 39.94725
1201971702 116.35824 39.94479
1201971835 116.35388 39.94357
1201972003 116.34941 39.93725
1201972136 116.34957 39.93217
1201972305 116.34983 39.92605
1201972438 116.35004 39.92116
1201972607 116.35039 39.91339
1201973041 116.32297 39.89583
1201973210 116.31744 39.89597
1201973343 116.31585 39.89896
1201973645 116.32304 39.89591
1201973813 116.32896 39.89569
1201973946 116.33973 39.89633
1201974115 116.34668 39.896
1201974248 116.3461 39.88837
1201974417 116.345 39.88839
1201974417 116.345 39.88839
1201974550 116.3401 39.88867
1201974718 116.33976 39.8899
1201974851 116.3369 39.89111
1201975020 116.33634 39.89583
1201975153 116.33619 39.90036
1201975321 116.34268 39.90568
1201975454 116.34627 39.90576
1201975623 116.34648 39.9026
1201976058 116.35696 39.89776
1201976226 116.35732 39.88867
1201976359 116.35733 39.88466
1201976528 116.35759 39.87757
1201976666 116.36276 39.87444
1201976830 116.36806 39.87068
1201976963 116.3714 39.86892
1201977131 116.40046 39.87058
1201977264 116.41129 39.86972
1201977433 116.43632 39.86929
1201977566 116.44452 39.87009
1201977735 116.45329 39.8702
1201977868 116.45439 39.86997
1201978036 116.46155 39.86695
1201978169 116.47163 39.8665
1201978640 116.46792 39.86659
1201978773 116.45494 39.86721
1201978773 116.45494 39.86721
1201978941 116.45233 39.865
1201979090 116.43962 39.86824
1201979243 116.43786 39.86453
1201979376 116.43503 39.86451
1201979545 116.43439 39.86447
1201979678 116.43417 39.86458
1201979846 116.43374 39.86453
1201979979 116.43303 39.86458
