UTS Latitude Longitude
1201959263 117.14205 40.13723
1201959392 117.14205 40.13723
1201959565 117.14205 40.13723
1201959694 117.14205 40.13723
1201959866 117.14205 40.13723
1201959995 117.14205 40.13723
1201960168 117.14205 40.13723
1201960297 117.14205 40.13723
1201960469 117.14205 40.13723
1201960598 117.14205 40.13723
1201960771 117.14205 40.13723
1201960900 117.14205 40.13723
1201961073 117.14205 40.13723
1201961073 117.14205 40.13723
1201961201 117.14205 40.13723
1201961374 117.14205 40.13723
1201961503 117.14535 40.14467
1201961805 117.1403 40.13822
1201961978 117.14011 40.13682
1201962107 117.14138 40.1372
1201962280 117.14138 40.1372
1201962409 117.14138 40.1372
1201962582 117.14138 40.1372
1201962710 117.14138 40.1372
1201962883 117.14138 40.1372
1201963012 117.14138 40.1372
1201963185 117.14138 40.1372
1201963314 117.14138 40.1372
1201963487 117.14138 40.1372
1201963616 117.14138 40.1372
1201963789 117.14138 40.1372
1201963918 117.14138 40.1372
1201964090 117.14138 40.1372
1201964219 117.14138 40.1372
1201964392 117.14138 40.1372
1201964521 117.14138 40.1372
1201964694 117.14138 40.1372
1201964823 117.14138 40.1372
1201964996 117.14138 40.1372
1201965125 117.14138 40.1372
1201965298 117.14138 40.1372
1201965427 117.14138 40.1372
1201965599 117.14138 40.1372
1201965728 117.14138 40.1372
1201965901 117.14138 40.1372
1201966030 117.14524 40.14346
1201966203 117.1182 40.14431
1201966332 117.1038 40.14882
1201966634 117.12529 40.1443
1201966807 117.14136 40.13721
1201966936 117.14136 40.13721
1201967108 117.14256 40.13732
1201967237 117.14493 40.14201
1201967410 117.17073 40.14434
1201967539 117.20042 40.14458
1201967712 117.21889 40.15034
1201967841 117.21477 40.16597
1201968014 117.21237 40.17018
1201968143 117.21363 40.17174
1201968316 117.2162 40.17199
1201968445 117.21409 40.16838
1201968617 117.21861 40.14826
1201968617 117.21861 40.14826
1201968919 117.17729 40.13749
1201969048 117.17016 40.1381
1201969221 117.16086 40.13878
