UTS Latitude Longitude
1201959844 116.32483 39.99169
1201960144 116.33354 39.99159
1201960444 116.34722 39.98699
1201961644 116.37558 39.96142
1201961944 116.38166 39.98635
1201961944 116.38166 39.98635
1201962244 116.4016 39.99923
1201962544 116.40062 40.00392
1201962844 116.40114 39.98669
1201963144 116.41765 39.98248
1201963444 116.41846 39.96879
1201963744 116.4077 39.95789
1201964044 116.40207 39.94312
1201964344 116.39767 39.93966
1201964597 116.51045 40.01137
1201964944 116.39065 39.9394
1201965244 116.38987 39.9347
1201965544 116.39324 39.92494
1201965844 116.40933 39.92276
1201966144 116.41122 39.92651
1201966444 116.41987 39.93448
1201966744 116.42857 39.93212
1201967044 116.43992 39.94879
1201967344 116.45421 39.97646
1201967644 116.4691 39.98063
1201967944 116.47586 39.9665
1201968244 116.46809 39.95218
1201968544 116.46303 39.94459
1201968844 116.46259 39.94679
1201969144 116.44427 39.94603
1201969443 116.43006 39.93967
1201970043 116.40246 39.93551
1201970343 116.41827 39.93953
1201970643 116.45112 39.93973
1201970643 116.45112 39.93973
1201970943 116.46238 39.95239
1201970943 116.46238 39.95239
1201971243 116.46631 39.94759
1201971543 116.46631 39.94755
1201971843 116.46654 39.93319
1201972143 116.45503 39.92896
1201972443 116.45618 39.91925
1201972743 116.44466 39.91223
1201973043 116.4381 39.90803
1201973343 116.44678 39.9138
1201973643 116.44427 39.9198
1201973943 116.44402 39.9206
1201974243 116.43352 39.92275
1201974543 116.42943 39.92307
1201974843 116.41223 39.92309
1201975143 116.39279 39.92205
1201975443 116.37409 39.92133
1201975743 116.36827 39.92272
1201976043 116.36154 39.92258
1201976343 116.34655 39.92229
1201976643 116.32228 39.92213
1201976943 116.30349 39.92291
1201977243 116.27163 39.92326
1201977543 116.24359 39.9259
1201977843 116.2225 39.92377
1201989316 116.48389 39.97549
1201989708 116.49035 39.99308
1201990008 116.51813 40.00175
1201990308 116.54837 40.00778
1201990608 116.51303 40.0064
1201990908 116.51005 40.01106
1201991208 116.5104 40.0108
1201991508 116.5086 40.0099
1201991808 116.48332 39.98079
1201992108 116.48671 39.95947
1201992108 116.48671 39.95947
1201992408 116.46555 39.95131
1201992708 116.46824 39.93251
1201993008 116.47143 39.91496
1201993308 116.47196 39.9077
1201993608 116.47106 39.89241
1201993908 116.47103 39.87007
1201994208 116.45856 39.87017
1201994508 116.4421 39.88343
1201994808 116.40918 39.87083
1201995108 116.34467 39.86716
1201995408 116.30175 39.86595
1201995708 116.25918 39.86331
1201996008 116.27777 39.86394
1201996308 116.30901 39.86695
1201996608 116.31185 39.87403
1201996907 116.32224 39.8683
1201997507 116.31573 39.89102
1201997807 116.30525 39.88368
1201998107 116.32162 39.892
1201998407 116.32344 39.90604
1201998707 116.3465 39.91254
1201999007 116.33436 39.92687
1201999307 116.30473 39.93116
1201999607 116.29023 39.95434
1201999907 116.28266 39.98149
1202000209 116.3001 39.97461
1202000507 116.30188 39.96114
1202000807 116.30929 39.93085
1202000807 116.30929 39.93085
1202001107 116.32689 39.93486
1202001407 116.32801 39.95066
1202001707 116.34886 39.95301
1202002007 116.36581 39.94767
1202002307 116.42594 39.94795
1202002607 116.43474 39.92284
1202002907 116.45491 39.91801
1202003207 116.47825 39.91409
1202003507 116.51575 39.9157
1202003807 116.54881 39.91476
1202004107 116.57697 39.91423
1202005007 116.47774 39.91449
1202005307 116.46336 39.91546
1202005907 116.43758 39.92566
1202006207 116.45582 39.93124
1202006507 116.47844 39.92165
1202006807 116.50282 39.92262
1202007107 116.467 39.9241
1202007407 116.44937 39.93226
1202007707 116.4497 39.93143
1202008007 116.43503 39.92268
1202008307 116.42978 39.8994
1202008607 116.42463 39.89536
1202008907 116.41466 39.87953
1202009207 116.41708 39.84888
1202009507 116.42253 39.84393
1202009507 116.42253 39.84393
1202011306 116.3937 39.88515
1202012521 116.38797 39.88879
1202012806 116.41455 39.88177
1202013106 116.40833 39.84844
1202013406 116.40813 39.85477
1202013706 116.39252 39.88367
1202014006 116.38934 39.88502
1202014306 116.39007 39.87041
1202014606 116.39472 39.8549
1202014906 116.40429 39.89137
1202015206 116.40724 39.89164
1202015506 116.40157 39.89091
1202015806 116.40408 39.89125
1202016106 116.40874 39.87184
1202016406 116.3784 39.86933
1202016706 116.40148 39.89085
1202017006 116.41525 39.86838
1202017606 116.42527 39.85423
1202018206 116.40267 39.87171
1202018506 116.40149 39.89103
1202018806 116.40149 39.89099
1202019106 116.41221 39.90055
1202019406 116.40522 39.89119
1202019706 116.43012 39.89624
1202020006 116.43056 39.89954
1202020306 116.43495 39.92076
