UTS Latitude Longitude
1201959469 116.37865 39.97544
1201959769 116.37037 39.97527
1201960277 116.36766 39.97523
1201960577 116.37014 39.96694
1201961765 116.31085 39.98444
1201962432 116.31904 39.97445
1201962732 116.31659 39.96862
1201963134 116.31911 39.9722
1201963332 116.32154 39.97905
1201963632 116.32121 39.98376
1201963954 116.3309 39.98638
1201964232 116.33348 39.99165
1201964619 116.33644 40.00311
1201964919 116.34476 40.00633
1201964936 116.34477 40.00632
1201965219 116.34474 40.00626
1201965519 116.34614 40.00358
1201965819 116.34289 40.00275
1201966119 116.34286 40.00272
1201966419 116.34288 40.00275
1201966712 116.34291 40.00271
1201967019 116.34401 40.0063
1201967319 116.37594 40.00845
1201968572 116.3108 39.9845
1201970155 116.37361 39.96264
1201970418 116.37253 39.96041
1201970718 116.36417 39.96602
1201971018 116.37513 39.97119
1201971318 116.37285 39.98502
1201975474 116.37855 39.88644
1201979527 116.37083 39.99253
1201980172 116.41083 40.00301
1201980472 116.40191 40.00302
1201983052 116.37694 39.93165
1201984289 116.40277 39.9279
1201986129 116.32786 39.95086
1201987815 116.37694 39.93165
1201988013 116.38677 39.93197
1201988313 116.40745 39.93199
1201988613 116.41107 39.9279
1201988913 116.41405 39.93226
1201988913 116.41405 39.93226
1201989940 116.3599 39.96351
1201990240 116.36336 39.96608
1201990540 116.37061 39.97537
1201990840 116.37312 39.98469
1201991140 116.37093 39.99253
1201991440 116.37093 39.99247
1201991740 116.3739 39.99282
1201992040 116.38931 40.0084
1201992340 116.40985 40.01983
1201993482 116.49066 39.98304
1201993757 116.48355 39.98927
1201994057 116.50771 40.01146
1201994357 116.53196 40.049
1201994657 116.56184 40.06564
1201994957 116.56617 40.07115
1201995257 116.56616 40.07114
1201995557 116.56615 40.07113
1201995857 116.56617 40.07112
1201996157 116.56615 40.07113
1201996457 116.5662 40.07114
1201996457 116.5662 40.07114
1201996757 116.56618 40.07115
1201997057 116.56616 40.07114
1201997356 116.56488 40.07109
1201997956 116.57365 40.06304
1201998256 116.57366 40.06303
1201998556 116.57361 40.06302
1201999156 116.58129 40.06228
1201999456 116.58284 40.06041
1201999756 116.58282 40.06041
1202000056 116.58241 40.06375
1202000356 116.58205 40.06593
1202000656 116.58175 40.06789
1202000956 116.58145 40.06977
1202001256 116.58121 40.07141
1202001556 116.58437 40.07651
1202001856 116.58547 40.07657
1202002134 116.58738 40.07752
1202004997 116.3198 39.89184
1202005297 116.3294 39.90765
1202006015 116.35282 39.93405
1202007548 116.39255 39.88001
1202007848 116.40619 39.89063
1202008148 116.40527 39.90573
1202008448 116.41179 39.91093
1202008748 116.42309 39.92297
1202009048 116.43426 39.92281
1202009948 116.48408 39.91397
1202010548 116.48533 39.91137
1202010848 116.48528 39.91129
1202011148 116.4853 39.9112
1202011448 116.48522 39.91111
1202011748 116.48543 39.91122
1202011748 116.48543 39.91122
1202012348 116.48518 39.91111
1202012648 116.48534 39.91121
1202012948 116.48528 39.91123
1202013248 116.48506 39.91127
1202013548 116.48538 39.91154
1202013848 116.48536 39.91156
1202014448 116.48471 39.9113
1202014748 116.4847 39.91102
1202015048 116.48478 39.9115
1202015348 116.48498 39.91123
1202015648 116.48695 39.91101
1202015948 116.48681 39.91105
1202016248 116.48675 39.91105
1202016548 116.4868 39.91105
1202016848 116.48675 39.91104
1202017148 116.48681 39.91107
1202017448 116.4871 39.91118
1202018048 116.48659 39.91107
1202018348 116.48641 39.9111
1202018648 116.48642 39.91105
1202018948 116.48615 39.91041
1202019248 116.48628 39.91103
1202019547 116.48694 39.91088
1202020147 116.48713 39.91066
1202020447 116.48695 39.91099
1202020747 116.48691 39.91111
1202021347 116.4869 39.91108
1202021947 116.48683 39.91104
1202022247 116.48662 39.91079
1202022547 116.48703 39.91078
1202022847 116.48704 39.91068
1202022847 116.48704 39.91068
1202023147 116.48701 39.91095
1202023747 116.48702 39.91066
1202026119 116.58664 40.07701
1202026419 116.58344 40.05984
1202026719 116.52991 40.02111
