UTS Latitude Longitude
1201959739 116.39676 39.91326
1201960039 116.40485 39.91757
1201960339 116.41931 39.92286
1201960639 116.43196 39.92282
1201960939 116.43199 39.92272
1201961590 116.44877 39.91286
1201962299 116.43243 39.92317
1201963493 116.45588 39.86271
1201964633 116.40908 39.91419
1201964933 116.40999 39.92276
1201965233 116.41144 39.91444
1201965833 116.40484 39.91619
1201966133 116.41899 39.92294
1201966433 116.43343 39.92123
1201966733 116.43453 39.9249
1201967181 116.43797 39.91197
1201967481 116.43431 39.92049
1201969387 116.3661 39.90587
1201971153 116.28234 39.86468
1201971453 116.28842 39.87716
1201971753 116.3008 39.88158
1201972053 116.30563 39.89525
1201972923 116.29871 39.9229
1201974286 116.30065 39.97129
1201974586 116.2962 39.96714
1201974886 116.29662 39.96189
1201975186 116.3004 39.95723
1201975786 116.30028 39.95715
1201976086 116.30032 39.95715
1201976386 116.30036 39.95723
1201978351 116.43014 39.93948
1201979790 116.4578 39.92216
1201980090 116.4552 39.91513
1201980390 116.45426 39.91326
1201980840 116.44526 39.91424
1201981234 116.45185 39.90773
1201981727 116.44418 39.91584
1201982911 116.44439 39.93359
1201985310 116.41801 39.89601
1201985610 116.41889 39.89592
1201986693 116.40845 39.8993
1201988129 116.43893 39.89212
1201988429 116.43198 39.90704
1201988729 116.43487 39.90477
1201989029 116.45135 39.90522
1201989329 116.44765 39.90394
1201989929 116.45224 39.913
1201990229 116.45574 39.92141
1201990529 116.45575 39.9356
1201990829 116.44314 39.95492
1201991129 116.43794 39.95886
1201991429 116.43803 39.95891
1201991729 116.45528 39.95453
1201992029 116.46806 39.96615
1201992329 116.48358 39.98546
1201992629 116.50163 40.00371
1201992929 116.53165 40.0203
1201993229 116.56015 40.03051
1201993529 116.60433 40.03431
1201993829 116.63166 40.05619
1201994129 116.69467 40.06021
1201994429 116.76848 40.06625
1201994429 116.76848 40.06625
1201994729 116.78364 40.08621
1201995029 116.78868 40.08617
1201995329 116.78867 40.08628
1201995629 116.78862 40.08619
1201995929 116.78859 40.08619
1201996229 116.78859 40.0862
1201996529 116.78862 40.08624
1201996829 116.78864 40.08627
1201997429 116.78867 40.08616
1201997729 116.78861 40.08618
1201998029 116.7886 40.0862
1201998329 116.78857 40.08615
1201998929 116.78863 40.08618
1201999229 116.78864 40.08617
1201999529 116.78861 40.08616
1201999829 116.78868 40.08617
1202000129 116.78866 40.08617
1202000429 116.78863 40.08618
1202000729 116.78863 40.08613
1202001029 116.78864 40.08615
1202001329 116.78866 40.08616
1202001628 116.78866 40.08616
1202001928 116.78867 40.08615
1202002528 116.78866 40.08614
1202002828 116.78867 40.08614
1202002828 116.78867 40.08614
1202002828 116.78867 40.08614
1202003128 116.78868 40.08613
1202003128 116.78868 40.08613
1202003428 116.78867 40.08612
1202003728 116.78861 40.08619
1202004028 116.78866 40.08618
1202004928 116.78863 40.08618
1202008304 116.78857 40.08624
1202008528 116.78856 40.08624
1202008828 116.78858 40.08626
1202009128 116.7886 40.08623
1202009428 116.78862 40.08627
1202009728 116.78857 40.08627
1202010028 116.78861 40.08625
1202010328 116.7886 40.08628
1202010628 116.78866 40.08626
1202010928 116.78858 40.08628
1202011528 116.78867 40.08623
1202011828 116.78865 40.08625
1202011828 116.78865 40.08625
1202012728 116.78866 40.08623
1202013028 116.7886 40.0862
1202013328 116.78868 40.08625
1202013628 116.78863 40.08624
1202013928 116.78856 40.08623
1202014228 116.7886 40.08619
1202014528 116.78858 40.0862
1202014828 116.78857 40.08617
1202015128 116.78855 40.08616
1202015428 116.78855 40.08617
1202015728 116.78855 40.08617
1202016028 116.78859 40.08621
1202016328 116.78855 40.08622
1202016628 116.78853 40.0862
