UTS Latitude Longitude
1201963128 116.21159 39.78101
1201963430 116.21016 39.763
1201963722 116.18775 39.74945
1201963731 116.18649 39.74935
1201964024 116.16222 39.73802
1201964033 116.16074 39.73798
1201964325 116.14706 39.72197
1201964335 116.14578 39.72197
1201964636 116.14014 39.72549
1201964994 116.14005 39.7254
1201964994 116.14005 39.7254
1201964994 116.14005 39.7254
1201964994 116.14005 39.7254
1201964994 116.14005 39.7254
1201964994 116.14005 39.7254
1201964994 116.14005 39.7254
1201967416 116.14152 39.72998
1201967718 116.13495 39.73516
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201968136 116.13519 39.73506
1201986241 116.14145 39.73478
1201986250 116.14209 39.73482
1201986542 116.17901 39.74233
1201986844 116.19665 39.74564
1201986853 116.19671 39.74485
1201987146 116.18788 39.73278
1201987155 116.18836 39.73283
1201987814 116.1969 39.74044
1201987886 116.19669 39.74523
1201988115 116.2083 39.7581
1201988188 116.21189 39.76305
1201988417 116.21164 39.781
1201988489 116.21184 39.78107
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1201988845 116.21182 39.7811
1202028917 116.21183 39.78109
1202028986 116.21183 39.78111
1202029288 116.21195 39.78093
1202029520 116.21192 39.78094
1202029520 116.21192 39.78094
1202029590 116.21183 39.78099
1202029822 116.21185 39.78098
1202030123 116.21182 39.78107
1202030123 116.21182 39.78107
1202030123 116.21182 39.78107
1202030193 116.21173 39.78114
1202030425 116.21177 39.78109
1202030494 116.21182 39.7811
1202030796 116.21171 39.78111
1202031028 116.20502 39.79511
1202032111 116.24367 39.85665
1202032429 116.25159 39.85949
1202032556 116.26044 39.86386
1202032731 116.26805 39.86964
1202032858 116.27234 39.8715
1202033032 116.26893 39.88348
1202033334 116.26831 39.90283
1202033461 116.27265 39.90599
1202033636 116.2676 39.90596
1202033763 116.26721 39.89744
1202033937 116.26805 39.88545
1202034064 116.26301 39.86968
1202034239 116.23088 39.85088
1202034366 116.20549 39.84104
1202034541 116.2007 39.81213
1202034668 116.18935 39.7866
1202034842 116.14687 39.76233
1202034969 116.13666 39.75488
1202035266 116.12985 39.74634
1202036000 116.12865 39.74582
1202036000 116.12865 39.74582
1202036913 116.12859 39.74579
1202037085 116.13008 39.74673
1202037392 116.13016 39.74692
1202038658 116.12968 39.73399
1202038907 116.1301 39.7295
1202039327 116.13007 39.72963
1202040115 116.12988 39.72962
1202040421 116.13008 39.72946
1202041506 116.12229 39.72972
1202041635 116.12854 39.7293
1202042049 116.13562 39.7297
1202042242 116.13574 39.73302
1202042351 116.13582 39.73344
1202042543 116.13035 39.72978
1202042652 116.12971 39.72828
1202042845 116.13001 39.72829
1202043135 116.13502 39.72968
1202043149 116.13538 39.72969
1202043149 116.13538 39.72969
1202043437 116.1299 39.73657
1202043437 116.1299 39.73657
1202043451 116.12986 39.73657
1202043738 116.13589 39.74597
1202043753 116.13591 39.74676
1202044040 116.18058 39.78335
1202044054 116.18495 39.78421
1202044341 116.20491 39.83755
1202044356 116.20484 39.83934
1202044643 116.23188 39.85294
1202044658 116.23242 39.855
1202044945 116.26955 39.88128
1202044959 116.2689 39.88304
1202045246 116.26983 39.90071
1202045261 116.2702 39.90073
1202045548 116.27149 39.90522
1202045563 116.27124 39.90528
