UTS Latitude Longitude
1201963801 116.39245 39.87035
1201964103 116.40266 39.86243
1201964405 116.38427 39.871
1201965443 116.37782 39.89816
1201966050 116.37858 39.88523
1201966352 116.38069 39.86087
1201966653 116.38071 39.85588
1201966955 116.43349 39.85748
1201967257 116.45961 39.85179
1201967559 116.45785 39.85699
1201967860 116.45505 39.87464
1201968162 116.45563 39.90367
1201968463 116.45591 39.9168
1201968765 116.44858 39.91333
1201969368 116.47153 39.90343
1201969670 116.47157 39.90021
1201969972 116.47459 39.89922
1201970274 116.4712 39.89251
1201970575 116.47091 39.88313
1201970877 116.45536 39.89327
1201971179 116.45557 39.90485
1201971481 116.45558 39.91982
1201971481 116.45558 39.91982
1201971783 116.4557 39.93588
1201972084 116.44473 39.93994
1201972386 116.42969 39.93963
1201972386 116.42969 39.93963
1201972688 116.42838 39.91673
1201973270 116.43015 39.89897
1201973597 116.43399 39.88845
1201973898 116.42693 39.87985
1201974200 116.40691 39.87176
1201974502 116.38945 39.87103
1201974804 116.41368 39.86966
1201975105 116.41552 39.86472
1201975407 116.42768 39.86963
1201975709 116.39935 39.87158
1201976313 116.43344 39.86918
1201976614 116.4446 39.90236
1201976916 116.48388 39.92251
1201977234 116.47083 39.96508
1201977520 116.45439 39.98406
1201977822 116.46372 39.99113
1201978122 116.4666 39.97488
1201978424 116.48364 39.95053
1201978726 116.48347 39.90981
1201979028 116.43685 39.89492
1201979329 116.43125 39.87995
1201979631 116.41496 39.87194
1201979933 116.38206 39.87071
1201979933 116.38206 39.87071
1201980235 116.37447 39.86888
1201980537 116.37482 39.86798
1201980842 116.37485 39.86817
1202030548 116.37479 39.86803
1202030850 116.38079 39.87063
1202031154 116.37718 39.87027
1202031456 116.34615 39.86729
1202031758 116.34265 39.88305
1202032060 116.34251 39.89298
1202032965 116.3231 39.93835
1202034172 116.26876 39.8844
1202034474 116.26801 39.88434
1202034777 116.26823 39.88912
1202035077 116.27097 39.8768
1202035681 116.27658 39.83455
1202036586 116.28506 39.83252
1202036823 116.28415 39.83545
1202037215 116.28136 39.83475
1202037494 116.264 39.82855
1202039308 116.28637 39.98058
1202039610 116.29268 39.99009
1202041121 116.26638 39.89545
1202041121 116.26638 39.89545
1202041725 116.29488 39.88834
1202042344 116.32223 39.8666
1202042630 116.34855 39.86688
1202050336 116.37672 39.86762
1202050637 116.38447 39.87098
1202051418 116.38791 39.88214
1202051719 116.38551 39.87095
1202051978 116.3845 39.87095
1202052600 116.38141 39.87529
1202053203 116.38453 39.87094
1202054060 116.43341 39.86919
1202054360 116.45394 39.88313
1202054662 116.45539 39.91892
1202055266 116.45505 39.94885
1202055567 116.44443 39.94118
1202056171 116.43306 39.93954
1202056473 116.43306 39.93954
1202056775 116.44287 39.93235
1202056775 116.44287 39.93235
1202057076 116.45497 39.92265
1202057378 116.46463 39.92493
1202057982 116.49297 39.92163
1202058283 116.49573 39.92704
1202058585 116.48567 39.92209
1202058887 116.4832 39.91447
1202059189 116.4951 39.90955
1202059491 116.48571 39.90975
1202060011 116.47843 39.91437
1202060399 116.46525 39.91249
1202060701 116.44718 39.91255
1202061002 116.43519 39.91922
1202061304 116.43526 39.9261
1202061606 116.43079 39.9233
1202061908 116.42839 39.9125
1202062210 116.42925 39.89974
1202062427 116.43027 39.89879
1202062816 116.43382 39.89013
1202063117 116.43343 39.87374
1202063419 116.41521 39.86702
1202063721 116.41505 39.85622
1202065633 116.37231 39.86894
1202065937 116.37472 39.86811
1202116458 116.37492 39.86807
1202116760 116.3841 39.87075
1202117061 116.35826 39.86892
1202117363 116.33961 39.84331
1202117665 116.28571 39.82983
1202117967 116.28047 39.83485
1202117967 116.28047 39.83485
1202118268 116.28688 39.83789
1202118570 116.29452 39.84213
1202118872 116.27754 39.84794
1202119174 116.26802 39.89803
1202119476 116.26918 39.94883
1202119777 116.29632 39.98328
1202120079 116.30053 39.96953
1202120381 116.30156 39.96213
1202120683 116.30273 39.95404
1202121286 116.3276 39.97531
1202121588 116.33052 39.97501
1202121890 116.33288 39.96766
1202123817 116.36537 39.90801
1202124119 116.36237 39.89972
1202124726 116.35719 39.90507
1202125028 116.36139 39.91285
1202125329 116.35825 39.91715
1202125631 116.34184 39.91719
1202125954 116.34643 39.90698
1202126536 116.34692 39.89197
1202126838 116.3507 39.90278
1202128226 116.31905 39.97496
1202128528 116.3139 39.97959
1202128829 116.32028 39.97966
1202129131 116.32489 39.9751
1202129433 116.32599 39.97501
1202129735 116.32802 39.96506
1202130037 116.33631 39.94132
1202130338 116.3382 39.92232
1202130640 116.35028 39.91528
1202130942 116.34252 39.88921
