UTS Latitude Longitude
1201959186 116.32839 39.92245
1201959461 116.33718 39.92181
1201959488 116.33718 39.92181
1201959763 116.33795 39.90662
1201959790 116.33804 39.90659
1201960065 116.337 39.90403
1201960092 116.33698 39.90396
1201960366 116.33611 39.9005
1201960393 116.33605 39.8998
1201960668 116.33611 39.89691
1201960695 116.3369 39.89609
1201960970 116.34281 39.87252
1201960970 116.34281 39.87252
1201960997 116.34247 39.86932
1201961272 116.39098 39.87016
1201961574 116.40768 39.87213
1201978224 116.40735 39.86648
1201978239 116.40735 39.86639
1201978526 116.40767 39.85956
1201978548 116.40773 39.85872
1201978828 116.40786 39.85631
1201978842 116.40783 39.85628
1201979130 116.40782 39.85628
1201979170 116.40782 39.85628
1201979432 116.40829 39.84587
1201979446 116.40834 39.84571
1201979733 116.41156 39.84094
1201979748 116.41242 39.84097
1201980035 116.41355 39.84103
1201980050 116.41355 39.84103
1201980337 116.41355 39.84103
1201980351 116.41355 39.84103
1201980639 116.41355 39.84103
1201980653 116.41355 39.84103
1201980941 116.40864 39.84372
1201980955 116.40857 39.84464
1201981242 116.41005 39.85544
1201981257 116.41026 39.85545
1201981544 116.41613 39.86091
1201981559 116.41764 39.86095
1201981846 116.42541 39.85998
1201982148 116.42758 39.86322
1201982162 116.42758 39.86326
1201982464 116.43234 39.86459
1201982751 116.43306 39.86748
1201982766 116.43336 39.86881
1201983053 116.43145 39.88303
1201983068 116.43145 39.88303
1201983124 116.4337 39.88294
1201983355 116.44999 39.8809
1201983426 116.44712 39.88036
1201983657 116.44915 39.88339
1201983730 116.44949 39.88325
1201983959 116.43889 39.88616
1201984260 116.42869 39.9169
1201984864 116.44368 39.9323
1201984939 116.44566 39.93232
1201985166 116.44814 39.93229
1201985240 116.4493 39.93048
1201985468 116.44403 39.92259
1201985542 116.44087 39.92191
1201985769 116.43491 39.92277
1201985844 116.43491 39.92277
1201986071 116.4304 39.9232
1201986373 116.41662 39.92303
1201986574 116.41106 39.92872
1201986876 116.42183 39.93217
1201986962 116.4293 39.96792
1201986977 116.42374 39.9322
1201987278 116.42732 39.93181
1201987580 116.43664 39.93227
1201987882 116.45069 39.9323
1201988181 116.45747 39.93236
1201988183 116.45767 39.93237
1201990978 116.3888 39.95892
1201991250 116.38539 39.96173
1201991277 116.38539 39.96173
1201991551 116.384 39.96173
1201991579 116.38373 39.96176
1201991853 116.37887 39.96243
1201991881 116.37893 39.96418
1201992155 116.39594 39.9639
1201992183 116.39594 39.96389
1201992457 116.38874 39.96194
1201992646 116.38628 39.96201
1201992759 116.38853 39.96021
1201992824 116.38867 39.9574
1201993060 116.37607 39.94753
1201993126 116.36325 39.94678
1201993362 116.34569 39.94036
1201993428 116.34349 39.94309
1201993664 116.34214 39.94876
1201993730 116.34155 39.95166
1201993966 116.34259 39.95227
1201994032 116.3412 39.95304
1201994268 116.35223 39.96377
1201994333 116.35481 39.96152
1201994569 116.33548 39.95667
1201994840 116.33075 39.94892
1201994871 116.33075 39.94892
1201995173 116.33776 39.93083
1201995475 116.33887 39.91321
1201995777 116.33329 39.90732
1201995920 116.33254 39.9106
1201996078 116.339 39.91132
1201996222 116.33798 39.90708
1201996379 116.32945 39.90618
1201996681 116.32099 39.89841
1201996737 116.31859 39.89838
1201996781 116.31747 39.89833
1201996983 116.32281 39.89973
1201997083 116.32289 39.90071
1201997385 116.29205 39.89595
1201997586 116.28898 39.8994
1201997686 116.28884 39.89645
1201997888 116.29669 39.89023
1201997988 116.30187 39.88849
1201998049 116.3041 39.88653
1201998190 116.30631 39.86632
1201998492 116.32716 39.8497
1201998492 116.32716 39.8497
1201998652 116.32597 39.85176
1201998794 116.32704 39.84757
1201999095 116.32636 39.84782
1201999153 116.32228 39.84818
1201999397 116.31579 39.86588
1201999455 116.32187 39.86655
1202000001 116.34798 39.86878
1202000303 116.39401 39.86983
1202000604 116.43493 39.8691
1202000906 116.45465 39.89211
1202001208 116.45563 39.92086
1202001510 116.47364 39.92934
1202001551 116.47363 39.92921
1202001812 116.4634 39.91831
1202001853 116.46208 39.9157
1202002113 116.45515 39.89234
1202002155 116.4549 39.88746
1202002415 116.43818 39.87287
1202002717 116.40786 39.87207
1202002759 116.40787 39.87207
1202036084 116.39444 39.87544
1202036131 116.39422 39.87681
1202036386 116.40542 39.88686
1202036433 116.40838 39.88694
1202037939 116.46253 39.89209
1202038241 116.46648 39.89214
1202038845 116.42242 39.89228
1202039057 116.423 39.8917
1202039146 116.42429 39.89225
1202039448 116.43785 39.89605
1202039750 116.43003 39.9029
1202040052 116.4375 39.91197
1202040203 116.44942 39.91217
1202040354 116.4553 39.91011
1202040655 116.43643 39.9001
1202040957 116.42536 39.89239
1202040990 116.42433 39.8924
1202041259 116.42116 39.89434
1202041560 116.43244 39.89225
1202041862 116.45498 39.89196
1202042163 116.45458 39.8704
1202043806 116.42789 39.88133
1202043845 116.42803 39.8801
1202044049 116.43292 39.8674
1202044146 116.43265 39.86523
1202044350 116.43236 39.85863
1202044448 116.42727 39.85748
1202044652 116.42235 39.85276
1202044750 116.41888 39.85157
1202045052 116.42185 39.85145
1202045076 116.42185 39.85145
1202045255 116.42192 39.85134
1202045356 116.42192 39.85134
1202045557 116.42607 39.85276
1202045710 116.4327 39.85297
1202045859 116.43256 39.85585
1202046012 116.43253 39.85651
1202046161 116.43251 39.85711
1202046314 116.42928 39.85767
1202046463 116.41942 39.85695
1202046616 116.4172 39.85662
1202046764 116.41241 39.85602
1202046918 116.41154 39.85615
1202047066 116.40773 39.86071
1202047219 116.40738 39.86714
1202066201 116.40021 39.87148
1202066255 116.40717 39.87169
1202066503 116.41482 39.87829
1202066557 116.41482 39.87931
1202066804 116.41289 39.89093
1202066858 116.41676 39.89181
1202067106 116.4207 39.89217
1202067160 116.42093 39.89215
1202067408 116.42098 39.89821
1202067462 116.41631 39.89916
1202067710 116.42275 39.90689
1202067764 116.42394 39.90686
1202067793 116.42533 39.90699
1202067793 116.42533 39.90699
1202068066 116.42994 39.90731
1202068095 116.42974 39.90727
1202068367 116.42113 39.9072
1202068397 116.42081 39.90921
1202068669 116.41216 39.91427
1202068669 116.41216 39.91427
1202068699 116.41214 39.91426
1202068971 116.40699 39.91259
1202069273 116.41209 39.90233
1202069575 116.42078 39.89915
1202069876 116.42649 39.89621
1202070178 116.42847 39.89639
1202070480 116.42484 39.88568
1202070782 116.4149 39.87488
1202071084 116.4154 39.86457
1202071385 116.40816 39.85592
1202071687 116.41611 39.84371
1202071925 116.4088 39.84129
1202071989 116.4085 39.84549
1202072227 116.411 39.85549
1202072291 116.41462 39.8561
1202072528 116.40811 39.85595
1202072593 116.40782 39.85987
1202072830 116.40747 39.86582
1202072894 116.40725 39.87013
1202073132 116.41316 39.86969
1202073196 116.42011 39.86892
1202073434 116.42208 39.86434
1202073498 116.42208 39.86434
1202073736 116.42763 39.86223
1202073800 116.42919 39.86093
1202074102 116.41774 39.86435
1202074151 116.41699 39.8643
1202074403 116.40157 39.87161
1202074705 116.3939 39.8754
1202075309 116.40889 39.837
1202075353 116.40976 39.83709
1202075610 116.40072 39.84319
1202075912 116.39396 39.87743
1202076145 116.40152 39.89103
1202076214 116.40582 39.89126
1202076516 116.39509 39.8907
1202076659 116.38194 39.88829
1202076818 116.37809 39.89772
1202076961 116.38552 39.89891
1202077119 116.38871 39.89022
1202077263 116.39235 39.88573
1202077393 116.39179 39.87811
1202077421 116.39144 39.87592
1202077695 116.36811 39.86883
1202077723 116.36994 39.86878
1202078025 116.38957 39.87101
1202078327 116.42582 39.86962
1202078628 116.43712 39.90122
1202078907 116.47151 39.90226
1202078930 116.47155 39.90004
1202079209 116.45902 39.89224
1202079232 116.45649 39.89235
1202079534 116.4397 39.89246
1202081307 116.41485 39.87933
1202081891 116.41255 39.89188
1202082151 116.42024 39.88952
1202082452 116.41457 39.87993
1202082797 116.4158 39.85678
1202082880 116.41887 39.85646
1202082880 116.41887 39.85646
1202116055 116.40708 39.87166
1202116161 116.40742 39.86531
1202116357 116.40256 39.86139
1202116463 116.40251 39.86277
1202116765 116.41473 39.86412
1202117080 116.39645 39.86411
1202117369 116.3986 39.86383
1202117670 116.37071 39.86916
1202117972 116.36824 39.8824
1202117972 116.36824 39.8824
1202118274 116.36828 39.89377
1202118576 116.36798 39.9053
1202118878 116.36731 39.92096
1202119481 116.35284 39.93147
1202119576 116.3529 39.93546
1202119783 116.35272 39.93667
1202119878 116.35612 39.93914
1202120085 116.35849 39.93272
1202120387 116.35835 39.92149
1202120688 116.35717 39.90693
1202120990 116.35367 39.9043
1202121005 116.35367 39.9043
1202121292 116.35705 39.89946
1202121306 116.35705 39.89912
1202121594 116.35706 39.89852
1202121608 116.35706 39.89852
1202121896 116.35086 39.89486
1202122198 116.33664 39.88574
1202122450 116.33218 39.87732
1202122499 116.33141 39.87605
1202122752 116.32043 39.88115
1202122801 116.32133 39.8831
1202123103 116.34191 39.88753
1202123405 116.33814 39.84735
1202123468 116.33793 39.8453
1202123706 116.35291 39.84481
1202123770 116.3533 39.84502
1202123770 116.3533 39.84502
1202124008 116.35327 39.84643
1202124310 116.3418 39.84957
1202124612 116.30803 39.86006
1202124914 116.30427 39.89961
1202125215 116.30416 39.93921
1202125215 116.30416 39.93921
1202125517 116.28505 39.95657
1202125687 116.28161 39.95955
1202125819 116.28223 39.95643
1202126121 116.30017 39.96006
1202126423 116.31316 39.96483
1202127983 116.34247 39.95675
1202128256 116.35518 39.9663
1202128558 116.37484 39.96624
1202128860 116.37914 39.97541
1202129162 116.38495 39.96949
1202129331 116.38363 39.96894
1202129464 116.38468 39.96721
1202129633 116.38807 39.97038
1202129765 116.38848 39.96299
1202129934 116.38858 39.96197
1202130067 116.38858 39.96197
1202130236 116.39525 39.96216
1202130369 116.39909 39.96068
1202130607 116.40158 39.94817
1202130671 116.40195 39.94561
1202130909 116.40243 39.93412
1202130973 116.40245 39.93334
1202131211 116.4027 39.92831
1202131274 116.40442 39.9258
1202131513 116.40147 39.91704
1202131576 116.40035 39.91703
1202131878 116.40019 39.929
1202132180 116.40218 39.94249
1202132180 116.40218 39.94249
1202132482 116.4125 39.95497
1202132783 116.41169 39.96558
1202132844 116.41193 39.96706
1202133085 116.41321 39.97408
1202133387 116.41796 39.98434
1202133397 116.41796 39.98434
1202133689 116.4185 39.96968
1202133990 116.44547 39.95819
1202134292 116.47185 39.97861
1202134594 116.49179 39.97068
1202134729 116.49714 39.96473
1202134896 116.48978 39.96203
1202135031 116.4816 39.95684
1202135198 116.48346 39.93772
1202135333 116.47575 39.93254
1202135333 116.47575 39.93254
1202135499 116.46216 39.93253
1202135634 116.45513 39.92676
1202135801 116.45539 39.90518
1202135936 116.45161 39.89218
1202136103 116.43122 39.89236
1202136238 116.42196 39.89215
1202136238 116.42196 39.89215
1202136405 116.42497 39.88432
1202136540 116.41499 39.8826
1202136707 116.41477 39.87634
