UTS Latitude Longitude
1201959350 116.55509 39.87041
1201959650 116.57163 39.9002
1201959950 116.58857 39.89318
1201960250 116.57151 39.90336
1201960550 116.55066 39.90829
1201961150 116.45554 39.91585
1201961450 116.45115 39.93183
1201961750 116.4531 39.92713
1201962050 116.44937 39.92687
1201962350 116.43583 39.92274
1201962650 116.43363 39.93178
1201962950 116.43342 39.9316
1201963250 116.43342 39.9316
1201963550 116.43348 39.93166
1201963850 116.43407 39.92922
1201964150 116.4429 39.9215
1201964450 116.46542 39.91465
1201964750 116.47643 39.90951
1201965050 116.47201 39.91705
1201965350 116.46893 39.9302
1201965950 116.45596 39.92205
1201966250 116.4554 39.91333
1201966550 116.44009 39.90239
1201966850 116.43223 39.8831
1201967150 116.42369 39.88906
1201967450 116.40925 39.89601
1201967450 116.40925 39.89601
1201967750 116.40683 39.89801
1201967750 116.40683 39.89801
1201968050 116.40557 39.90125
1201968350 116.41115 39.9001
1201968650 116.41109 39.9002
1201968950 116.40592 39.8996
1201969250 116.40998 39.88687
1201969550 116.41676 39.88538
1201969850 116.41274 39.89125
1201970150 116.39464 39.89624
1201970450 116.38817 39.90627
1201970750 116.37045 39.906
1201971050 116.37022 39.90881
1201971350 116.36785 39.91198
1201971650 116.37589 39.90916
1201971950 116.3766 39.90638
1201972250 116.38455 39.90601
1201972550 116.39151 39.90619
1201972852 116.39966 39.90644
1201973150 116.40416 39.90656
1201973750 116.4216 39.91408
1201974350 116.45515 39.8996
1201974950 116.4512 39.86524
1201975250 116.46162 39.86872
1201975550 116.45338 39.87053
1201975850 116.45358 39.8723
1201976150 116.45518 39.87409
1201976450 116.45965 39.88734
1201976450 116.45965 39.88734
1201976750 116.45949 39.88749
1201977049 116.45561 39.8946
1201977350 116.45583 39.9038
1201977649 116.45608 39.91089
1201977949 116.46953 39.90944
1201978249 116.47115 39.90713
1201978549 116.46553 39.9079
1201978849 116.45671 39.91215
1201979149 116.4444 39.91205
1201979449 116.43727 39.92108
1201979749 116.43198 39.92271
1201980049 116.43379 39.9227
1201980349 116.43947 39.92189
1201980649 116.44418 39.92804
1201980949 116.44425 39.93189
1201981249 116.44439 39.94567
1201981549 116.45156 39.9515
1201981849 116.45966 39.95845
1201982149 116.48181 39.95594
1201982449 116.48358 39.92657
1201982749 116.48689 39.90971
1201983049 116.48811 39.90796
1201983352 116.4954 39.91454
1201983649 116.49939 39.9146
1201983949 116.51178 39.91538
1201984549 116.50192 39.90694
1201984849 116.48752 39.9073
1201985141 116.4836 39.90159
1201985449 116.48319 39.89026
1201985749 116.4756 39.88322
1201986049 116.47137 39.89134
1201986349 116.47183 39.88746
1201986649 116.47113 39.88189
1201986949 116.47633 39.88223
1201987549 116.47159 39.89795
1201987849 116.47187 39.90634
1201988149 116.48391 39.93918
1201988449 116.47497 39.97227
1201988749 116.48096 39.97298
1201989049 116.4919 39.97065
1201989349 116.50036 39.9581
1201989649 116.49744 39.96255
1201989949 116.48458 39.97525
1201990249 116.49933 39.98677
1201990549 116.50262 39.99937
1201990849 116.49671 39.99595
1201991149 116.49676 39.99601
1201991449 116.49677 39.99598
1201991749 116.49672 39.996
1201992049 116.49669 39.99601
1201992349 116.49667 39.99601
1201992649 116.49673 39.99603
1201992949 116.49672 39.99605
1201993253 116.49671 39.99602
1201993549 116.49669 39.99602
1201993849 116.49672 39.99601
1201993849 116.49672 39.99601
1201994149 116.49673 39.99602
1201994448 116.49669 39.99602
1201994748 116.49672 39.99596
1201995048 116.49672 39.99595
1201995348 116.49673 39.99595
1201995648 116.49676 39.99599
1201995948 116.49669 39.996
1201996548 116.49675 39.99597
1201996848 116.49671 39.99598
1201997148 116.49673 39.99599
1201997448 116.49672 39.99601
1201997748 116.49674 39.99597
1201998048 116.49674 39.99596
1201998648 116.49667 39.99593
1201998948 116.49674 39.99597
1201999248 116.49676 39.99597
1201999548 116.49671 39.99594
1201999848 116.49678 39.99594
1202000148 116.49673 39.99594
1202000448 116.49674 39.99595
1202000748 116.49671 39.99594
1202001048 116.49674 39.99592
1202001348 116.49676 39.99592
1202001648 116.49682 39.9959
1202001948 116.4967 39.99593
1202002248 116.49674 39.99594
1202002548 116.49672 39.99594
1202002548 116.49672 39.99594
1202002848 116.49671 39.99597
1202003148 116.49676 39.99593
1202003448 116.49673 39.99593
1202003748 116.49671 39.99595
1202004048 116.49673 39.99598
1202011040 116.49672 39.99602
1202011247 116.4967 39.99598
1202011247 116.4967 39.99598
1202011847 116.49668 39.99602
1202012147 116.49675 39.99593
1202012447 116.49668 39.99598
1202012747 116.49672 39.99594
1202013047 116.49671 39.99595
1202013347 116.49674 39.99596
1202013647 116.49672 39.99595
1202013947 116.49676 39.99597
1202014247 116.49671 39.99597
1202014547 116.49674 39.996
1202015147 116.49671 39.99598
1202015447 116.49672 39.99595
1202015747 116.49674 39.99596
1202016047 116.49671 39.99595
1202016347 116.4967 39.99595
1202016647 116.49669 39.99597
1202016947 116.49669 39.99595
1202017247 116.49676 39.99594
1202017547 116.49667 39.99596
1202017847 116.49672 39.99595
1202018147 116.49675 39.99597
1202018747 116.49668 39.99597
1202019047 116.49672 39.99598
1202019347 116.49674 39.99597
1202019647 116.49671 39.99598
1202019947 116.49674 39.99597
1202020247 116.49672 39.99595
1202020547 116.49675 39.99591
1202020847 116.49671 39.99593
1202021147 116.49672 39.99596
1202021447 116.49668 39.99597
1202021747 116.49675 39.99603
1202022047 116.49663 39.99606
1202022347 116.49673 39.996
1202022647 116.49671 39.99597
1202022947 116.49676 39.99597
1202023247 116.49673 39.99596
1202023547 116.49671 39.99595
1202023847 116.49673 39.99597
1202024147 116.49672 39.99595
1202024447 116.49672 39.99595
1202024747 116.49675 39.99592
1202025047 116.49674 39.99594
1202025946 116.49673 39.99593
1202026246 116.49677 39.99598
1202026546 116.49676 39.99595
1202026846 116.49673 39.99597
1202027446 116.49676 39.99594
1202028046 116.49678 39.99596
1202028646 116.49668 39.99597
1202028646 116.49668 39.99597
1202029846 116.48358 39.97794
1202030146 116.47361 39.9779
1202030446 116.47359 39.97794
1202030746 116.47361 39.97792
1202031046 116.47348 39.97801
1202031346 116.46915 39.96704
1202031646 116.48368 39.93329
1202032916 116.52181 39.79411
1202033502 116.50039 39.74906
1202033802 116.49964 39.7458
1202034702 116.49055 39.79402
1202035002 116.47837 39.79974
1202035302 116.45611 39.81668
1202035602 116.45276 39.83146
1202035902 116.42284 39.831
1202035902 116.42284 39.831
1202036202 116.39483 39.84051
1202036802 116.41599 39.86945
1202037402 116.41132 39.8979
1202037702 116.39378 39.89052
1202038002 116.37939 39.88825
1202038602 116.35749 39.88163
1202039802 116.34931 39.8881
1202040372 116.3574 39.88928
1202041001 116.35746 39.89567
1202041601 116.35298 39.89807
1202042201 116.31841 39.89209
1202042501 116.3146 39.892
1202042801 116.30454 39.88737
1202043101 116.31011 39.90614
1202043401 116.31868 39.90572
1202043701 116.31455 39.89596
1202044001 116.30394 39.88866
1202044601 116.30099 39.88176
1202044601 116.30099 39.88176
1202044901 116.30526 39.88371
1202045201 116.31644 39.8883
1202045801 116.37434 39.8693
1202046218 116.44012 39.87811
1202046401 116.43098 39.89965
1202047001 116.42766 39.90699
1202047901 116.41316 39.89975
1202048201 116.42046 39.89555
1202048501 116.4291 39.89716
1202048801 116.41473 39.89574
1202049101 116.40992 39.9008
1202049401 116.41203 39.90184
1202049701 116.41236 39.89637
1202050001 116.41459 39.88024
1202050301 116.4035 39.86383
1202050601 116.3999 39.86362
1202050901 116.4064 39.86385
1202051201 116.41252 39.8719
1202051501 116.41504 39.87699
1202052101 116.39412 39.86629
1202052401 116.39509 39.87803
1202052701 116.38768 39.88219
1202053001 116.37865 39.88736
1202053301 116.37802 39.89856
1202053301 116.37802 39.89856
1202053601 116.36878 39.89372
1202053901 116.36831 39.89309
1202054201 116.36826 39.89739
1202054501 116.35772 39.89816
1202054801 116.34154 39.89076
1202055101 116.34424 39.891
1202055401 116.34632 39.88059
1202055701 116.34663 39.88044
1202056001 116.34668 39.88054
1202056301 116.34673 39.88054
1202056601 116.34671 39.88054
1202056901 116.34672 39.8805
1202057201 116.34677 39.88037
1202057501 116.34676 39.88034
1202057800 116.34728 39.88435
1202058100 116.34964 39.88791
1202058400 116.3517 39.88795
1202058700 116.3725 39.88787
1202059000 116.37711 39.88798
1202059300 116.4055 39.89136
1202059600 116.42461 39.89216
1202059900 116.44017 39.90229
1202060200 116.45137 39.90729
1202060500 116.44484 39.91201
1202060800 116.45503 39.90816
1202061100 116.44428 39.91509
1202061400 116.45176 39.91199
1202062000 116.44969 39.8943
1202062000 116.44969 39.8943
1202062300 116.44997 39.88346
1202062600 116.45464 39.87279
1202062900 116.45298 39.87017
1202063200 116.43828 39.87068
1202063500 116.43026 39.90071
1202063800 116.43468 39.91826
1202064100 116.44272 39.92065
1202064400 116.44859 39.92195
1202064700 116.47003 39.9216
1202065000 116.49382 39.92172
1202065300 116.49182 39.92758
1202065600 116.49012 39.92971
1202065900 116.50258 39.93
1202066200 116.49833 39.92743
1202066500 116.49843 39.9291
1202066800 116.49585 39.92563
1202067100 116.48191 39.92172
1202067400 116.47248 39.92161
1202067700 116.47192 39.91852
1202068000 116.47071 39.90723
1202068300 116.44903 39.90715
1202068600 116.44864 39.90715
1202068900 116.44563 39.90717
1202069200 116.4343 39.9072
1202069500 116.41346 39.90702
1202069800 116.40834 39.90683
1202070100 116.4067 39.90674
1202070400 116.40296 39.90665
1202070700 116.4019 39.90662
1202070700 116.4019 39.90662
1202071000 116.39433 39.9064
1202071300 116.38138 39.89888
1202071600 116.36298 39.89832
1202071900 116.35459 39.89805
1202072200 116.31605 39.89602
1202072500 116.31518 39.90382
1202072800 116.32661 39.90962
1202073100 116.32755 39.90137
1202073400 116.32281 39.89942
1202073700 116.31461 39.89103
1202074600 116.35703 39.88786
1202074900 116.368 39.88254
1202075200 116.37616 39.86924
1202075500 116.3817 39.86973
1202075800 116.38909 39.88192
1202076099 116.39836 39.88647
1202076399 116.41275 39.8914
1202076699 116.41189 39.90645
1202077299 116.43401 39.92282
1202077599 116.44421 39.92699
1202077904 116.45416 39.93242
1202078199 116.45578 39.94772
1202078499 116.46821 39.96625
1202078799 116.4837 39.97931
1202079099 116.49675 39.99598
1202079399 116.49678 39.99597
1202079399 116.49678 39.99597
1202079699 116.4968 39.99601
1202079999 116.49677 39.99599
1202080299 116.49678 39.99601
1202080599 116.49677 39.99595
1202080899 116.49674 39.99597
1202081199 116.49676 39.99597
1202081499 116.49681 39.99599
1202081799 116.4968 39.99596
1202082099 116.49676 39.99598
1202082399 116.49679 39.99599
1202082699 116.49679 39.99599
1202082999 116.49677 39.99597
1202083299 116.49679 39.99596
1202083599 116.49677 39.99599
1202083899 116.49681 39.99593
1202084199 116.49675 39.99595
1202084499 116.49673 39.99595
1202084799 116.49673 39.99598
1202085099 116.49674 39.99596
1202085399 116.49674 39.99594
1202085699 116.49681 39.99595
1202085999 116.49679 39.99595
1202086299 116.4968 39.99595
1202086599 116.49678 39.99597
1202086899 116.49678 39.99596
1202087199 116.49679 39.99595
1202087499 116.49679 39.99595
1202087799 116.49679 39.99599
1202088099 116.49682 39.99592
1202088099 116.49682 39.99592
1202088399 116.49678 39.99595
1202088699 116.49677 39.99595
1202088999 116.49678 39.99596
1202089299 116.49679 39.99596
1202089599 116.49678 39.99597
1202089899 116.49682 39.99592
1202090199 116.49675 39.99596
1202090499 116.49673 39.99598
1202091099 116.49678 39.99596
1202091399 116.49681 39.99595
1202091699 116.49676 39.99595
1202091998 116.49679 39.99597
1202092298 116.49678 39.99597
1202092598 116.4968 39.99595
1202092898 116.4968 39.996
1202093198 116.4968 39.99598
1202093498 116.49682 39.99599
1202093798 116.49683 39.99602
1202094098 116.49679 39.99599
1202094398 116.49686 39.99597
1202094698 116.4968 39.99595
1202094998 116.49682 39.99597
1202095298 116.4968 39.99598
1202095598 116.49678 39.99601
1202095898 116.49677 39.99599
1202096198 116.49675 39.996
