UTS Latitude Longitude
1201959527 116.66215 40.02875
1201959827 116.66276 40.02856
1201960127 116.66279 40.02852
1201960427 116.66282 40.02839
1201960727 116.66283 40.0284
1201961027 116.66284 40.02841
1201961327 116.66285 40.02842
1201961626 116.66246 40.02855
1201961926 116.66501 40.03006
1201962226 116.65117 40.03499
1201962526 116.60913 40.03393
1201962526 116.60913 40.03393
1201962826 116.57139 40.03451
1201963126 116.54708 40.02804
1201963426 116.53224 40.04187
1201963726 116.5292 40.04173
1201964026 116.52921 40.04174
1201964326 116.51818 40.03352
1201964626 116.50314 40.0225
1201964789 116.50536 40.0226
1201965089 116.50382 40.00675
1201965389 116.45302 39.96087
1201965689 116.42786 39.93244
1201965988 116.42925 39.9096
1201966288 116.42066 39.9041
1201966312 116.42076 39.9032
1201966612 116.41264 39.90586
1201966912 116.41236 39.91514
1201967212 116.40476 39.92262
1201967512 116.40265 39.93313
1201967812 116.40215 39.95128
1201968112 116.41897 39.96005
1201968412 116.4187 39.96745
1201968717 116.4248 39.97626
1201969012 116.42488 39.98164
1201969196 116.42751 39.98199
1201969196 116.42751 39.98199
1201969496 116.41853 39.97411
1201969546 116.41857 39.97367
1201969846 116.42313 39.97599
1201970146 116.42963 39.98157
1201970446 116.42956 39.98162
1201970746 116.42955 39.9818
1201971046 116.42906 39.98133
1201971346 116.42869 39.98187
1201971946 116.43086 39.98265
1201972474 116.44256 39.98357
1201972774 116.47657 39.98291
1201973074 116.50345 40.00763
1201973374 116.52693 40.03866
1201973674 116.52479 40.05588
1201974400 116.50223 40.05723
1201974700 116.51239 40.04093
1201974863 116.50663 40.03504
1201975463 116.47337 39.97908
1201975763 116.42646 39.94859
1201975891 116.42669 39.94126
1201976130 116.41942 39.94189
1201976430 116.41012 39.94882
1201976730 116.41206 39.96318
1201977030 116.4117 39.9664
1201977030 116.4117 39.9664
1201977330 116.39602 39.9689
1201977373 116.39563 39.96967
1201977672 116.39961 39.97556
1201977972 116.41114 39.98193
1201978272 116.42265 39.98715
1201978572 116.42474 39.98717
1201978748 116.43082 39.98215
1201979048 116.42503 39.967
1201979187 116.42183 39.96085
1201979348 116.41882 39.95803
1201979348 116.41882 39.95803
1201979535 116.41059 39.95778
1201979835 116.41375 39.96058
1201980135 116.41871 39.96725
1201980286 116.41845 39.97374
1201980586 116.41846 39.98337
1201980885 116.42587 39.98745
1201981185 116.4729 39.96366
1201981485 116.48368 39.93746
1201981785 116.47867 39.91758
1201981846 116.47872 39.91867
1201982085 116.47214 39.92229
1201982385 116.46944 39.93243
1201982685 116.45667 39.93275
1201982985 116.44474 39.94
1201983285 116.43362 39.93982
1201983585 116.4158 39.94819
1201983885 116.40207 39.95451
1201984185 116.40183 39.96055
1201984444 116.39626 39.96555
1201984744 116.40182 39.96736
1201984904 116.40148 39.97285
1201985204 116.4117 39.96828
1201985480 116.40961 39.9637
1201985780 116.40142 39.97516
1201985894 116.40215 39.97778
1201986179 116.41549 39.98618
1201986479 116.42274 39.98741
1201986779 116.44759 39.98008
1201987079 116.4707 39.97766
1201987379 116.48135 39.98736
1201987979 116.52526 40.03575
1201988279 116.52913 40.04165
1201988578 116.53266 40.04167
1201988879 116.53264 40.04166
1201989179 116.53264 40.04166
1201989479 116.53264 40.04166
1201989779 116.53264 40.04166
1201990079 116.53264 40.04166
1201990079 116.53264 40.04166
1201990379 116.53264 40.04166
1201990679 116.53264 40.04166
1201990979 116.53264 40.04166
1201991279 116.53263 40.04166
1201991579 116.53263 40.04166
1201991879 116.53263 40.04166
1201992179 116.53263 40.04166
1201992479 116.53262 40.04166
1201992779 116.53262 40.04167
1201993079 116.53262 40.04167
1201993379 116.54695 40.02792
1201993679 116.56646 40.03268
1201993979 116.60332 40.03435
1201994279 116.64266 40.03439
1201994579 116.66323 40.02853
1201995179 116.66289 40.02848
1201995479 116.66288 40.02846
1201996079 116.66287 40.02845
1201996379 116.66286 40.02843
1201996678 116.66286 40.02843
1201996978 116.66286 40.02843
1201997278 116.66291 40.02847
1201997578 116.66295 40.02842
1201997878 116.66295 40.02844
1201998178 116.66291 40.02844
1201998478 116.6629 40.02842
1201998778 116.66291 40.02838
1201998778 116.66291 40.02838
1201999078 116.6629 40.02838
1201999378 116.66291 40.02836
1201999678 116.66291 40.02835
1202000278 116.66291 40.02835
1202000578 116.66292 40.02834
1202000878 116.66292 40.02834
1202001178 116.66293 40.02833
1202001478 116.66293 40.02834
1202001778 116.66293 40.02834
1202002078 116.66294 40.02833
1202002378 116.66294 40.02833
1202002678 116.66299 40.02852
1202003278 116.66299 40.02846
1202003578 116.66306 40.0285
1202003878 116.66306 40.02847
1202004178 116.66301 40.02848
1202007007 116.66306 40.02845
1202007178 116.66309 40.02863
1202007478 116.66267 40.02829
1202007478 116.66267 40.02829
1202007778 116.66275 40.02832
1202008078 116.66282 40.0285
1202008378 116.66296 40.02834
1202008678 116.66291 40.02839
1202008978 116.66291 40.0284
1202009278 116.66291 40.02835
1202009578 116.6629 40.02835
1202009878 116.66289 40.02835
1202010178 116.6629 40.02834
1202011078 116.66291 40.02832
1202011678 116.66294 40.02833
1202011978 116.66289 40.02837
1202012278 116.66301 40.02798
1202012578 116.66296 40.02818
1202012878 116.66291 40.02831
1202013178 116.6629 40.02831
1202013778 116.66288 40.02837
1202014078 116.66289 40.02837
1202014378 116.66288 40.02838
1202014678 116.66288 40.02839
1202014978 116.66288 40.02838
1202015277 116.66288 40.02838
1202015577 116.6629 40.02838
1202015877 116.66295 40.02817
1202016177 116.66294 40.02829
1202016177 116.66294 40.02829
1202016477 116.66296 40.02834
1202016777 116.66299 40.02835
1202017077 116.66296 40.0284
1202017377 116.66296 40.02839
1202017677 116.6628 40.02821
1202017977 116.6629 40.02827
1202018277 116.66293 40.02827
1202018877 116.66293 40.02826
1202019177 116.66294 40.02825
1202019477 116.66293 40.02826
1202019777 116.66293 40.02825
1202020077 116.66293 40.02825
1202020377 116.66292 40.02826
1202020677 116.66292 40.02827
1202020977 116.66292 40.02827
1202021277 116.66292 40.02827
1202021577 116.66294 40.02844
1202021877 116.66294 40.02835
1202022177 116.66286 40.02847
1202022477 116.66288 40.02841
1202022777 116.66287 40.02817
1202023377 116.66291 40.02825
1202023977 116.66292 40.02823
1202024277 116.66292 40.02824
1202024577 116.66291 40.02826
1202024877 116.66291 40.02827
1202024877 116.66291 40.02827
1202025177 116.66291 40.02829
1202025477 116.66291 40.02829
1202025777 116.66298 40.02832
1202026077 116.66318 40.02791
1202026377 116.66308 40.02809
1202026677 116.66298 40.0281
1202027277 116.66299 40.02824
1202027877 116.66301 40.02827
1202028177 116.66301 40.02826
1202028477 116.66301 40.02826
1202028777 116.66301 40.02826
1202029077 116.663 40.02827
1202029377 116.66299 40.02849
1202029677 116.66303 40.02842
1202029977 116.66299 40.02815
1202030277 116.66297 40.02819
1202030577 116.66296 40.02821
1202031177 116.66297 40.02815
1202031477 116.66297 40.02815
1202032077 116.66297 40.02815
1202032377 116.66297 40.02815
1202032676 116.66297 40.02815
1202033276 116.66297 40.02816
1202033576 116.6602 40.03269
1202033576 116.6602 40.03269
1202033620 116.66293 40.02826
1202033877 116.6315 40.03404
1202034176 116.59424 40.03529
1202034476 116.56749 40.03312
1202034776 116.55173 40.02757
1202035076 116.53561 40.03974
1202035376 116.52146 40.03365
1202035676 116.50521 40.02273
1202035954 116.48282 40.02089
1202036254 116.50646 40.0111
1202036554 116.5023 39.99408
1202036597 116.49936 39.99378
1202036897 116.48397 39.98665
1202037197 116.47788 39.97509
1202037497 116.47392 39.97551
1202037797 116.4737 39.97532
1202038097 116.47318 39.97561
1202038146 116.47312 39.97571
1202038716 116.46237 39.94699
1202039016 116.45827 39.94859
1202039316 116.45812 39.94856
1202039616 116.4581 39.94857
1202039916 116.4581 39.94856
1202040516 116.45813 39.94855
1202040816 116.45814 39.94855
1202041116 116.45804 39.9485
1202041116 116.45804 39.9485
1202041416 116.45795 39.94846
1202041716 116.45798 39.94844
1202042016 116.45794 39.94843
1202042316 116.45794 39.94848
1202042916 116.45835 39.94838
1202043122 116.45837 39.94854
1202043422 116.47604 39.96185
1202043722 116.49999 40.00315
1202044022 116.56865 40.03639
1202044022 116.56865 40.03639
1202044322 116.58399 40.05285
1202044528 116.58674 40.07761
1202044828 116.58156 40.07706
1202045128 116.5805 40.07476
1202045428 116.58126 40.06235
1202045728 116.56407 40.06231
1202045728 116.56407 40.06231
1202046328 116.56306 40.06762
1202046628 116.56296 40.06768
1202046628 116.56296 40.06768
1202046928 116.56299 40.06768
1202047228 116.56283 40.06782
1202047528 116.56496 40.0703
1202047828 116.56632 40.07038
1202048128 116.56655 40.07167
1202048428 116.56657 40.07167
1202048728 116.56657 40.07167
1202049028 116.56657 40.07168
1202049628 116.56657 40.07168
1202049928 116.56657 40.07167
1202050228 116.56656 40.07167
1202050528 116.56656 40.07167
1202050828 116.56656 40.07167
1202051128 116.56655 40.07167
1202051428 116.56655 40.07167
1202051728 116.56655 40.07167
1202052028 115.23737 26.98949
1202052028 115.23737 26.98949
1202052028 115.23737 26.98949
1202052328 116.56655 40.07167
1202052628 116.56655 40.07167
1202052928 116.56655 40.07167
1202053228 116.56655 40.07167
1202053528 116.56657 40.07167
1202053828 116.56657 40.07167
1202054128 116.56657 40.07167
1202054428 116.56657 40.07167
1202054728 116.56657 40.07167
1202055028 116.56657 40.07167
1202055328 116.56657 40.07167
1202055328 116.56657 40.07167
1202055628 116.56656 40.07167
1202055928 116.56656 40.07167
1202056228 116.56419 40.07153
1202056528 116.57048 40.0634
1202056828 116.58152 40.06227
1202057128 116.58259 40.0604
1202057428 116.58265 40.06272
1202057727 116.58264 40.06271
