UTS Latitude Longitude
1201959418 116.45562 39.9157
1201959491 116.4555 39.91875
1201959793 116.4557 39.93072
1201960021 116.44271 39.96019
1201960095 116.43209 39.96713
1201960396 116.40515 39.96764
1201960624 116.38817 39.97467
1201960698 116.38815 39.98108
1201961000 116.38445 39.98113
1201961227 116.39748 39.98666
1201961301 116.40231 39.98748
1201961831 116.40448 39.99346
1201961905 116.40448 39.99346
1201962206 116.40602 39.99348
1201962434 116.38133 39.98671
1201962508 116.3736 39.98662
1201962810 116.36337 39.98145
1201963037 116.36082 39.97535
1201963111 116.35997 39.97534
1201963111 116.35997 39.97534
1201963412 116.34231 39.97518
1201963640 116.3284 39.97529
1201963714 116.31987 39.97502
1201964015 116.31317 39.97116
1201964243 116.31933 39.96799
1201964317 116.31937 39.96694
1201964618 116.31294 39.97104
1201964846 116.3105 39.98315
1201964846 116.3105 39.98315
1201964920 116.31004 39.98823
1201965222 116.31422 39.98411
1201965450 116.36417 39.98591
1201965528 116.3803 39.98632
1201965825 116.38845 39.96185
1201966053 116.39081 39.94743
1201966127 116.40181 39.94706
1201966428 116.40234 39.93959
1201966656 116.402 39.95093
1201966730 116.40194 39.95625
1201967032 116.40144 39.97401
1201969464 116.4554 39.92508
1201969764 116.45173 39.91312
1201970048 116.44762 39.91511
1201970066 116.44766 39.91511
1201970066 116.44766 39.91511
1201970368 116.45317 39.91838
1201970652 116.45488 39.91797
1201970652 116.45488 39.91797
1201970669 116.45559 39.9185
1201970971 116.45561 39.93844
1201971255 116.45242 39.95382
1201971273 116.45161 39.95436
1201971574 116.43319 39.96644
1201971858 116.4175 39.968
1201971876 116.41677 39.96791
1201972462 116.40566 39.97398
1201972479 116.40719 39.97399
1201972781 116.40128 39.9839
1201973384 116.39109 39.98715
1201973668 116.37296 39.99264
1201973686 116.37415 39.99295
1201973988 116.38047 39.99647
1201974272 116.39428 40.00815
1201974289 116.39431 40.00815
1201974591 116.40135 39.99929
1201974893 116.39065 39.98709
1201975194 116.37925 39.99632
1201975390 116.37262 39.99609
1201976100 116.37454 39.9891
1201976401 116.36407 39.98627
1201976508 116.35213 39.98572
1201976703 116.32589 39.98493
1201977005 116.3104 39.98071
1201977111 116.31053 39.97985
1201977714 116.36326 39.98281
1201977910 116.36347 39.9775
1201978211 116.36349 39.97748
1201978513 116.37475 39.98596
1201978815 116.38137 39.98165
1201978921 116.38137 39.98165
1201979116 116.37588 39.97543
1201979418 116.37014 39.96691
1201979524 116.36604 39.96681
1201979719 116.36411 39.96734
1201980021 116.36359 39.97953
1201980127 116.36337 39.98409
1201980323 116.36337 39.98533
1201980624 116.35782 39.99749
1201980731 116.35863 39.99618
1201980926 116.35912 39.9924
1201981228 116.34249 39.99191
1201981334 116.33509 39.99171
1201981529 116.33026 39.9916
1201981831 116.32876 39.99138
1201982133 116.33697 39.98478
1201982434 116.35182 39.98549
1201982736 116.37492 39.97563
1201983038 116.37582 39.97547
1201983144 116.37477 39.97404
1201983339 116.36778 39.97059
1201983641 116.34805 39.96642
1201983747 116.34373 39.96642
1201983943 116.33903 39.9664
1201984244 116.32641 39.96628
1201984351 116.32242 39.96611
1201984546 116.31083 39.96425
1201984848 116.30235 39.96031
1201984954 116.30258 39.95754
1201985149 116.30325 39.95203
1201985149 116.30325 39.95203
1201985451 116.30142 39.94212
1201985753 116.27792 39.94881
1201986053 116.29275 39.94495
1201986160 116.30141 39.94192
1201986355 116.30406 39.93048
1201986657 116.30404 39.92182
1201986763 116.30408 39.91921
1201986958 116.30412 39.91311
1201987260 116.30275 39.89514
1201987366 116.30931 39.89557
1201987562 116.3127 39.89557
1201987863 116.32232 39.8954
1201987969 116.32287 39.8997
1201988165 116.32361 39.89945
1201988467 116.32335 39.90032
1201988573 116.32286 39.89917
1201988768 116.34034 39.8964
1201989070 116.34138 39.85825
1201989176 116.33975 39.84477
1201989371 116.35327 39.82966
1201989673 116.39524 39.82337
1201989779 116.39561 39.81608
1201989975 116.39626 39.80367
1201990276 116.41191 39.80009
1201990383 116.41477 39.7973
1201990578 116.41501 39.79637
1201990880 116.40344 39.80386
1201990986 116.39633 39.80949
1201991181 116.3957 39.82168
1201991483 116.36737 39.83013
1201991589 116.34297 39.83001
1201991785 116.33621 39.84784
1201992086 116.30467 39.88236
1201992193 116.30537 39.8951
1201992388 116.30901 39.89559
1201992690 116.314 39.89554
1201992690 116.314 39.89554
1201992796 116.32291 39.8956
1201992991 116.32336 39.90597
1201993293 116.32855 39.91724
1201993399 116.32855 39.9208
1201993595 116.31579 39.93117
1201993896 116.29568 39.94462
1201994003 116.29541 39.94762
1201994198 116.29112 39.94579
1201994500 116.2904 39.94567
1201994606 116.29623 39.94364
1201994801 116.30377 39.94951
1201995103 116.30103 39.96942
1201995209 116.30034 39.97349
1201995405 116.29962 39.98322
1201995706 116.28259 39.98162
1201995813 116.28039 39.98182
1201996416 116.27904 39.9741
1201996611 116.26818 39.94236
1201996913 116.26785 39.8899
1201997215 116.27263 39.89185
1201997622 116.28874 39.89901
1201997818 116.28908 39.90592
1201998119 116.29601 39.9078
1201998226 116.30194 39.91159
1201998421 116.31489 39.90671
1201998723 116.36104 39.90577
