UTS Latitude Longitude
1201959358 116.35052 39.91393
1201959658 116.34971 39.93368
1201959958 116.34916 39.9751
1201960247 116.36389 39.97568
1201960547 116.35343 39.97518
1201961147 116.34917 39.95039
1201961447 116.3387 39.93603
1201961747 116.3338 39.93119
1201962047 116.31724 39.93172
1201962347 116.30329 39.92721
1201962914 116.307 39.95003
1201962986 116.30779 39.94904
1201963285 116.30383 39.93797
1201963936 116.336 39.92115
1201964023 116.33712 39.9216
1201964323 116.35025 39.91705
1201964623 116.34373 39.89654
1201965223 116.36695 39.8556
1201965523 116.41674 39.85604
1201965669 116.42083 39.85504
1201965823 116.42226 39.85582
1201966123 116.41529 39.87033
1201966337 116.41437 39.88415
1201966636 116.4072 39.87049
1201966738 116.40753 39.86434
1201967038 116.41616 39.85583
1201967338 116.42232 39.84887
1201967540 116.42246 39.841
1201967840 116.41388 39.85408
1201968140 116.39831 39.85591
1201968520 116.34634 39.85034
1201968820 116.31288 39.85452
1201969120 116.30608 39.87036
1201969420 116.30508 39.88096
1201969467 116.30517 39.88117
1201969720 116.30558 39.87321
1201970020 116.33791 39.8477
1201970528 116.3338 39.82149
1201970620 116.33488 39.8215
1201970920 116.33864 39.81961
1201971220 116.33883 39.81024
1201971520 116.33732 39.80621
1201971520 116.33732 39.80621
1201971586 116.33711 39.80593
1201971820 116.33669 39.80582
1201972120 116.33913 39.80469
1201972420 116.33978 39.8013
1201972720 116.34208 39.78903
1201973019 116.33284 39.78364
1201973222 116.3257 39.78371
1201973522 116.32567 39.78426
1201973822 116.33782 39.78681
1201974122 116.34119 39.78894
1201974422 116.35391 39.79204
1201974422 116.35391 39.79204
1201974722 116.37192 39.79579
1201975022 116.37335 39.79746
1201975322 116.37333 39.79751
1201975622 116.37274 39.79924
1201975922 116.3727 39.79919
1201976522 116.37265 39.79932
1201976822 116.37262 39.79919
1201977122 116.37275 39.79937
1201977422 116.37289 39.79947
1201977722 116.37265 39.79909
1201978022 116.37264 39.79912
1201978322 116.37265 39.79913
1201978622 116.37265 39.79913
1201978922 116.37246 39.79954
1201979222 116.3725 39.7995
1201979522 116.37253 39.79946
1201979822 116.37256 39.79943
1201980122 116.37272 39.79921
1201980422 116.37273 39.79913
1201980722 116.37276 39.79893
1201981022 116.37274 39.79902
1201981322 116.37263 39.79942
1201981622 116.37271 39.79889
1201981922 116.37273 39.79919
1201982222 116.37272 39.79925
1201982822 116.37283 39.79961
1201983122 116.37262 39.79906
1201983122 116.37262 39.79906
1201983422 116.37281 39.79963
1201983722 116.3728 39.79958
1201984022 116.37281 39.79954
1201984322 116.3728 39.79955
1201984622 116.37281 39.79956
1201984922 116.37279 39.7993
1201985222 116.37279 39.79932
1201985522 116.37278 39.79933
1201985822 116.37278 39.79933
1201986122 116.3723 39.79644
1201986422 116.38005 39.80416
1201986722 116.39644 39.80652
1201987021 116.39591 39.82161
1201987914 116.4147 39.85608
1201988214 116.38186 39.85582
1201988514 116.38038 39.84525
1201988735 116.37679 39.83885
1201988916 116.37359 39.84415
1201988916 116.37359 39.84415
1201989816 116.31177 39.8554
1201989897 116.30917 39.85435
1201990197 116.32894 39.84747
1201990497 116.35052 39.84434
1201990797 116.35887 39.84554
1201990918 116.359 39.84031
1201991218 116.35836 39.86356
1201991518 116.35803 39.87427
1201991818 116.36828 39.87938
1201991818 116.36828 39.87938
1201992118 116.36841 39.89384
1201992418 116.38547 39.89912
1201992718 116.40546 39.90294
1201992867 116.40532 39.90726
1201993152 116.41195 39.90431
1201993452 116.41208 39.89994
1201993752 116.3945 39.8991
1201994352 116.3598 39.89831
1201994652 116.32294 39.8958
1201994952 116.31498 39.88666
1201995252 116.30724 39.87604
1201995308 116.30626 39.87606
1201995608 116.31138 39.88635
1201995908 116.33953 39.88828
1201996508 116.35798 39.86728
1201996593 116.35821 39.86509
1201996893 116.34935 39.85123
1201997360 116.35684 39.8445
1201997660 116.35582 39.84887
1201997870 116.35885 39.84337
1201998170 116.3723 39.85551
1201998360 116.39478 39.85543
1201998645 116.41338 39.85594
1201999245 116.37536 39.83424
1201999262 116.37536 39.83424
1201999545 116.37998 39.84374
1201999845 116.38073 39.86003
1202000145 116.41445 39.86976
1202000445 116.43405 39.89795
1202000634 116.43054 39.91113
1202000933 116.45092 39.9122
1202001233 116.45516 39.90309
1202001262 116.45528 39.90147
1202001562 116.44282 39.88314
1202001774 116.42526 39.88441
1202002074 116.42958 39.86712
1202002374 116.41621 39.86465
1202002493 116.41603 39.86415
1202002793 116.43899 39.85649
1202003230 116.4428 39.85831
1202003605 116.37638 39.85587
1202003905 116.31151 39.85599
1202004205 116.31152 39.89561
1202005028 116.326 39.89572
1202005328 116.34233 39.88404
1202005928 116.35848 39.8574
1202006228 116.35068 39.84458
1202006528 116.36079 39.83349
1202006912 116.35896 39.84633
1202007212 116.35078 39.86835
1202007512 116.34249 39.87139
1202007529 116.34249 39.87139
1202007829 116.35832 39.86337
1202007899 116.35655 39.86063
1202008199 116.3475 39.88006
1202008313 116.34692 39.88573
1202008613 116.35095 39.88206
1202008913 116.35106 39.88197
1202009213 116.358 39.86758
1202009330 116.35839 39.86029
1202009630 116.40034 39.85556
1202010186 116.39606 39.83518
1202021712 116.37221 39.79932
1202022011 116.3722 39.79931
1202022311 116.3721 39.79916
1202022611 116.37211 39.79913
1202022911 116.37211 39.79913
1202023211 116.3721 39.79899
1202023511 116.37211 39.79909
1202023811 116.37212 39.79911
1202024111 116.37212 39.79912
1202024411 116.37214 39.79912
1202024711 116.37217 39.79911
1202025011 116.37223 39.79927
1202025311 116.37219 39.79921
1202025611 116.3722 39.79922
1202025911 116.37222 39.79924
1202026211 116.37222 39.79925
1202026511 116.37223 39.79925
1202026811 116.37224 39.79928
1202027411 116.37225 39.7993
1202028011 116.3722 39.79964
1202028311 116.37226 39.79922
1202028610 116.37219 39.79968
1202028910 116.37222 39.79927
1202029210 116.37222 39.79954
1202029810 116.37202 39.79936
1202029810 116.37202 39.79936
1202030110 116.37206 39.79922
1202030410 116.37218 39.79934
1202030710 116.37212 39.7993
1202031009 116.37579 39.80035
1202031309 116.38784 39.81437
1202031609 116.39511 39.83434
1202031909 116.39403 39.85484
1202032209 116.40478 39.87064
1202032509 116.43923 39.88383
1202032809 116.43319 39.89816
1202033053 116.37196 39.79931
1202033110 116.42962 39.90815
1202033409 116.43715 39.93238
1202033503 116.43759 39.93429
1202034009 116.42855 39.9154
1202034309 116.4391 39.87527
1202034609 116.41545 39.86396
1202034909 116.40867 39.85545
1202035003 116.40914 39.85378
1202035303 116.41049 39.85563
1202035603 116.39737 39.85591
1202035603 116.39737 39.85591
1202035771 116.38598 39.85586
1202036071 116.3415 39.85787
1202036371 116.34272 39.86803
1202036671 116.34404 39.87621
1202036785 116.34604 39.87642
1202037271 116.32012 39.86694
1202037467 116.30932 39.86707
1202037767 116.30542 39.86459
1202038067 116.31892 39.84874
1202038244 116.33339 39.84753
1202038844 116.40538 39.85563
1202039444 116.41442 39.84121
1202039540 116.41438 39.83857
1202039839 116.41397 39.85173
1202040139 116.41472 39.85581
1202040561 116.39424 39.86215
1202040861 116.39332 39.8594
1202041214 116.38672 39.85592
1202041286 116.38656 39.8559
1202041586 116.33958 39.84838
1202041886 116.30734 39.86217
1202042186 116.30938 39.86648
1202042486 116.3086 39.86744
1202042536 116.30854 39.86745
1202042836 116.30909 39.8669
1202043136 116.31366 39.85336
1202043336 116.33359 39.8474
1202043636 116.36597 39.85535
1202043936 116.36916 39.8555
1202044236 116.37673 39.85551
1202044251 116.3767 39.85551
1202044551 116.39357 39.8557
1202044670 116.38803 39.85584
1202044970 116.34079 39.85177
1202045270 116.34234 39.86571
1202045604 116.33233 39.88861
