UTS Latitude Longitude
1201959593 116.31062 39.88601
1201959894 116.31785 39.8885
1201959894 116.31785 39.8885
1201960195 116.34423 39.88813
1201960497 116.36712 39.88759
1201960497 116.36712 39.88759
1201960799 116.37306 39.88798
1201961101 116.37801 39.888
1201961402 116.40567 39.89136
1201961704 116.41219 39.90035
1201962006 116.43464 39.90721
1201962308 116.47107 39.9067
1201962610 116.4905 39.90756
1201963131 116.48319 39.87538
1201963213 116.4819 39.8674
1201963433 116.47865 39.84681
1201963515 116.48256 39.84318
1201963817 116.48273 39.84302
1201964415 116.47386 39.85221
1201964420 116.47384 39.8522
1201965018 116.49955 39.82492
1201984244 116.50052 39.82635
1201984356 116.49106 39.83502
1201984603 116.47982 39.84583
1201984656 116.479 39.84666
1201984905 116.46541 39.85808
1201984956 116.46127 39.85929
1201985207 116.44339 39.87027
1201985256 116.43817 39.87135
1201985509 116.43456 39.89248
1201985556 116.43439 39.89254
1201985811 116.42761 39.89622
1201985856 116.42477 39.89613
1201986112 116.42133 39.89483
1201986336 116.43236 39.89226
1201986576 116.4395 39.89311
1201986716 116.43347 39.89244
1201987017 116.41241 39.89186
1201987175 116.40435 39.89145
1201987175 116.40435 39.89145
1201987475 116.38453 39.88842
1201987620 116.38232 39.88827
1201987775 116.37851 39.89103
1201987922 116.37045 39.89852
1201988076 116.35962 39.89821
1201988224 116.34347 39.89638
1201988378 116.31888 39.89596
1201988526 116.3165 39.89697
1201988827 116.3149 39.90501
1201989129 116.30708 39.90656
1201989395 116.3039 39.89913
1201989431 116.30316 39.89683
1201989695 116.31077 39.9044
1201989733 116.31037 39.90544
1201990035 116.2995 39.90626
1201990108 116.29639 39.90631
1201990336 116.29208 39.91172
1201990638 116.28889 39.90805
1201990940 116.29944 39.90621
1201991242 116.30418 39.88805
1201991543 116.31457 39.88765
1201991579 116.31465 39.88771
1201991845 116.32045 39.88458
1201991881 116.32041 39.88359
1201992147 116.32049 39.87986
1201992183 116.32056 39.87795
1201992487 116.33064 39.87595
1201992569 116.33033 39.87533
1201992766 116.33791 39.87247
1201992871 116.33138 39.87182
1201993173 116.32261 39.86482
1201993235 116.3224 39.86578
1201993474 116.33909 39.86658
1201993776 116.34793 39.86722
1201994078 116.33012 39.89612
1201994380 116.30642 39.90647
1201994682 116.29992 39.90631
1201994855 116.29255 39.90768
1201994983 116.29602 39.90733
1201995285 116.31937 39.90971
1201995587 116.32858 39.9204
1201995587 116.32858 39.9204
1201995832 116.32904 39.92896
1201995889 116.32787 39.92702
1201995939 116.32811 39.9245
1201996492 116.33632 39.90178
1201996543 116.33604 39.89849
1201996794 116.33662 39.89098
1201996845 116.33644 39.88779
1201997096 116.3304 39.87461
1201997146 116.32958 39.87174
1201998605 116.43785 39.89229
1201998911 116.45473 39.88441
1201999213 116.45479 39.86959
1201999514 116.39734 39.85571
1201999715 116.37465 39.85646
1201999816 116.37653 39.8576
1202000017 116.3831 39.86386
1202000118 116.38602 39.86179
1202000315 116.39317 39.85475
1202000420 116.40453 39.85557
1202000616 116.41659 39.8559
1202000721 116.41662 39.85586
1202001022 116.43904 39.852
1202001626 116.44949 39.81126
1202001842 116.44903 39.82463
1202001928 116.45208 39.82828
1202002144 116.45164 39.83735
1202002229 116.45029 39.84359
1202002237 116.45001 39.84422
1202002531 116.44532 39.85928
1202002538 116.44467 39.85885
1202002833 116.37868 39.85569
1202002833 116.37868 39.85569
1202002840 116.37699 39.85572
1202002840 116.37699 39.85572
1202003135 116.31476 39.85239
1202003142 116.31392 39.85331
1202003437 116.30982 39.89558
1202003444 116.31037 39.89561
1202003738 116.31386 39.89529
1202003746 116.31375 39.89518
1202004040 116.31577 39.89455
1202004945 116.29357 39.86506
1202004961 116.29383 39.86436
1202005247 116.2942 39.85738
1202005263 116.29416 39.85733
1202005851 116.35315 39.85192
1202005866 116.35569 39.8526
1202006153 116.40493 39.85564
1202006168 116.40787 39.85564
1202006470 116.45522 39.85672
1202007058 116.48579 39.84001
1202007074 116.48709 39.83877
1202007360 116.49954 39.8249
1202007375 116.49956 39.82491
1202007602 116.49956 39.82491
1202039916 116.50038 39.82497
1202040000 116.49999 39.82693
1202040218 116.48381 39.83838
1202040302 116.47863 39.83878
1202040520 116.47224 39.84126
1202040604 116.46181 39.83423
1202040822 116.41297 39.83098
1202040906 116.39492 39.83093
1202041123 116.35107 39.82983
1202041123 116.35107 39.82983
1202041208 116.33376 39.82963
1202041425 116.30987 39.82908
1202041509 116.31991 39.82907
1202041727 116.32179 39.82877
1202045206 116.34684 39.8296
1202045254 116.35486 39.8296
1202045507 116.404 39.83079
1202045555 116.41389 39.83075
1202045809 116.44123 39.83112
1202045857 116.44092 39.83559
1202046111 116.44003 39.85624
1202046159 116.44143 39.85631
1202046340 116.4414 39.8564
1202053932 116.44488 39.85861
1202054066 116.45923 39.85268
1202054234 116.46739 39.83732
1202054367 116.47885 39.83876
1202054536 116.49014 39.83589
1202054791 116.49956 39.82494
1202074847 116.50126 39.82573
1202075149 116.48263 39.84314
1202075319 116.48025 39.85296
1202075621 116.49649 39.84876
1202075686 116.49767 39.84813
1202075923 116.48917 39.8505
1202075923 116.48917 39.8505
1202075987 116.48464 39.85236
1202076526 116.4581 39.90698
1202077130 116.40623 39.94783
1202077432 116.35572 39.94489
1202077734 116.35843 39.95123
1202077855 116.36536 39.95018
1202078035 116.36599 39.94568
1202078157 116.36655 39.93777
1202078336 116.36674 39.93162
1202078638 116.3674 39.9189
1202078760 116.36735 39.91828
1202078836 116.36736 39.91743
1202078940 116.36747 39.91605
1202079150 116.36771 39.91368
1202079241 116.3675 39.91231
1202079450 116.36795 39.91046
1202079543 116.36775 39.90875
1202079750 116.36792 39.89991
1202079845 116.36796 39.89907
1202080050 116.36816 39.89359
1202080147 116.36812 39.89137
1202080350 116.3681 39.88999
1202080448 116.3681 39.88918
1202080650 116.3681 39.88245
1202080750 116.36805 39.87781
1202080950 116.36806 39.87013
1202081052 116.36531 39.86597
1202081233 116.36551 39.86615
1202081475 116.36093 39.86849
1202081777 116.33099 39.87464
1202082079 116.32464 39.88324
1202082682 116.34659 39.88796
1202082984 116.35611 39.89486
1202083286 116.3396 39.88843
1202083588 116.32813 39.88221
1202083889 116.33943 39.86665
1202084191 116.36867 39.85569
1202084493 116.39875 39.84696
1202084653 116.40519 39.84428
1202084795 116.40297 39.84463
1202084921 116.40188 39.84005
1202085096 116.398 39.84862
1202085222 116.40158 39.8555
1202085397 116.40446 39.85545
1202085524 116.40431 39.85548
1202085699 116.40427 39.85549
1202085825 116.41138 39.85554
1202086001 116.42049 39.85676
1202086303 116.44861 39.84909
1202086604 116.44617 39.85535
1202086658 116.44292 39.85728
1202086906 116.45784 39.86859
1202086960 116.45778 39.86755
1202087262 116.46633 39.87513
1202088299 116.46579 39.86232
1202088510 116.47569 39.8499
1202088601 116.47863 39.84699
1202088810 116.48076 39.84497
1202088903 116.48712 39.83876
1202089111 116.49966 39.8249
1202118841 116.49745 39.82923
1202118841 116.49745 39.82923
1202118950 116.48649 39.83937
1202119251 116.46736 39.85771
1202119553 116.43885 39.85768
1202119855 116.42243 39.86444
1202119988 116.41708 39.86427
1202120156 116.42069 39.86968
1202120157 116.42083 39.86967
1202120458 116.43821 39.89127
1202120458 116.43821 39.89127
1202120760 116.43178 39.89852
1202120760 116.43178 39.89852
1202121061 116.43414 39.90481
1202121062 116.43418 39.90482
1202121363 116.44361 39.90694
1202121364 116.44366 39.90694
1202121665 116.45323 39.90545
1202121666 116.45315 39.90545
1202121967 116.45593 39.91072
1202122269 116.45558 39.93125
1202122571 116.45594 39.9549
1202122648 116.4565 39.95467
1202122873 116.46165 39.95611
1202122949 116.46222 39.95027
1202123175 116.46274 39.94429
1202123250 116.46275 39.9429
1202123476 116.46647 39.93342
1202123476 116.46647 39.93342
1202123552 116.471 39.93234
1202123778 116.46686 39.92869
1202124080 116.46455 39.929
1202124382 116.45571 39.93669
1202124683 116.44327 39.95392
1202124985 116.43896 39.95452
1202125188 116.44205 39.95419
1202125287 116.44158 39.95223
1202125589 116.45568 39.94854
1202125624 116.45518 39.952
