UTS Latitude Longitude
1201959358 116.36293 39.91512
1201959657 116.36292 39.91513
1201959957 116.35747 39.91198
1201960257 116.35185 39.91265
1201960557 116.35043 39.91156
1201960857 116.33536 39.89635
1201961157 116.27391 39.89578
1201961457 116.26763 39.88819
1201961757 116.27611 39.86611
1201962057 116.27673 39.85494
1201962357 116.30017 39.82938
1201962657 116.36724 39.83001
1201962957 116.43715 39.83076
1201963257 116.4423 39.82768
1201963557 116.4423 39.82768
1201963857 116.44229 39.82767
1201964157 116.44229 39.82766
1201964457 116.44229 39.82766
1201964757 116.44344 39.82543
1201965041 116.38036 39.85118
1201965058 116.44335 39.82537
1201965358 116.44339 39.82539
1201965657 116.44339 39.82539
1201965957 116.44338 39.82539
1201966257 116.44338 39.82539
1201966557 116.44338 39.82539
1201966857 116.44496 39.82486
1201967157 116.44496 39.82487
1201967457 116.44879 39.81688
1201967457 116.44879 39.81688
1201967757 116.44186 39.82896
1201968057 116.4396 39.84977
1201968357 116.43294 39.85787
1201968657 116.42838 39.8577
1201969257 116.39631 39.86398
1201969557 116.39646 39.86404
1201969857 116.41259 39.86385
1201970157 116.41718 39.86382
1201970457 116.43123 39.86422
1201970757 116.43246 39.85954
1201971057 116.42099 39.86072
1201971357 116.41576 39.85684
1201971657 116.40845 39.84704
1201971957 116.41573 39.8464
1201972557 116.45652 39.86524
1201972857 116.46142 39.86971
1201973157 116.47207 39.87823
1201973457 116.4736 39.87835
1201973757 116.47151 39.8915
1201974357 116.45375 39.89203
1201974657 116.43842 39.89737
1201974957 116.43441 39.89253
1201975257 116.42252 39.896
1201975557 116.41495 39.89185
1201976157 116.41393 39.88421
1201976157 116.41393 39.88421
1201976457 116.4154 39.86556
1201976757 116.41563 39.85727
1201977056 116.40812 39.85191
1201977356 116.40874 39.84234
1201977656 116.40891 39.84114
1201977956 116.4174 39.84848
1201978256 116.42355 39.85693
1201978556 116.4552 39.88191
1201978856 116.45551 39.89425
1201979156 116.45629 39.90603
1201979456 116.48414 39.91961
1201979756 116.49586 39.92133
1201980056 116.48114 39.92158
1201980656 116.45697 39.93231
1201980956 116.4445 39.93234
1201981256 116.42824 39.93462
1201981556 116.41029 39.94787
1201981856 116.39802 39.94773
1201982156 116.38604 39.9476
1201982456 116.3777 39.94751
1201982756 116.37068 39.94748
1201983056 116.35856 39.94483
1201983356 116.34993 39.94251
1201983656 116.34494 39.94255
1201983956 116.34236 39.94877
1201984556 116.35841 39.94464
1201984856 116.38766 39.94604
1201984856 116.38766 39.94604
1201985156 116.40216 39.9445
1201985456 116.41093 39.93548
1201985756 116.40303 39.92616
1201986056 116.39047 39.92197
1201986356 116.38855 39.92188
1201986656 116.38132 39.92115
1201986956 116.37871 39.92114
1201987256 116.3679 39.92265
1201987556 116.34708 39.92184
1201987856 116.3403 39.9162
1201988156 116.33906 39.91287
1201988456 116.33705 39.9037
1201988756 116.33613 39.89884
1201989056 116.33435 39.89646
1201989730 116.38588 39.86996
1201989990 116.43467 39.86897
1201990256 116.461 39.86982
1201990556 116.48175 39.86981
1201990856 116.50181 39.87247
1201991456 116.4977 39.87485
1201991756 116.4852 39.88171
1201992056 116.49644 39.89186
1201992356 116.50326 39.89887
1201992656 116.48777 39.89955
1201992956 116.4727 39.89931
1201993256 116.47142 39.90936
1201993556 116.45639 39.91247
1201993556 116.45639 39.91247
1201993856 116.43813 39.90752
1201994156 116.40872 39.90755
1201994456 116.39369 39.90651
1201994756 116.38207 39.90609
1201995355 116.34875 39.90603
1201995655 116.3205 39.90623
1201995955 116.30991 39.90638
1201996855 116.28124 39.83385
1201997155 116.29311 39.83239
1201997455 116.28236 39.8321
1201997755 116.28225 39.84729
1201998355 116.29068 39.86491
1201998655 116.30908 39.86683
1201998955 116.30437 39.90086
1201999255 116.28367 39.9229
