UTS Latitude Longitude
1201965892 116.42637 39.93566
1201966193 116.42783 39.93558
1201966495 116.41028 39.94947
1201966796 116.41185 39.96741
1201967097 116.41111 39.98342
1201967399 116.41587 39.99743
1201968002 116.39726 39.99273
1201968304 116.40119 39.98414
1201968606 116.40173 39.96098
1201968907 116.40206 39.94418
1201968907 116.40206 39.94418
1201969209 116.40242 39.93494
1201969511 116.40254 39.93252
1201970114 116.40249 39.93624
1201970416 116.40166 39.95612
1201971019 116.40162 39.99298
1201971321 116.40129 39.99352
1201971622 116.39542 39.98953
1201971924 116.40751 39.98702
1201972225 116.41799 39.98376
1201972829 116.4117 39.96808
1201973130 116.42807 39.96813
1201973432 116.45548 39.95037
1201973734 116.4552 39.92676
1201974035 116.4553 39.91327
1201974337 116.46006 39.91022
1201974639 116.46761 39.91225
1201974940 116.46171 39.90719
1201975242 116.45458 39.90393
1201975543 116.45173 39.88647
1201975845 116.44002 39.8776
1201976147 116.41298 39.86978
1201976448 116.37464 39.86945
1201976448 116.37464 39.86945
1201976750 116.36845 39.87901
1201977052 116.35296 39.87921
1201977474 116.34706 39.88724
1201977776 116.34254 39.89447
1201978077 116.3506 39.89883
1201978379 116.35038 39.90629
1201978681 116.35034 39.91467
1201978982 116.34993 39.92801
1201979284 116.3604 39.9455
1201979586 116.3749 39.97739
1201979887 116.39062 39.98653
1201980189 116.4099 39.99372
1201980491 116.41636 39.99223
1201980792 116.42587 39.98752
1201981094 116.47442 39.96268
1201981697 116.48333 39.90747
1201981999 116.51236 39.90658
1201982301 116.58701 39.90804
1201982602 116.59574 39.90427
1201982904 116.59887 39.90447
1201983507 116.5716 39.90947
1201983809 116.54488 39.90847
1201984111 116.50528 39.90683
1201984412 116.46836 39.90738
1201984714 116.46026 39.90713
1201985016 116.45714 39.90735
1201985317 116.44948 39.91197
1201985619 116.44431 39.92006
1201985921 116.44424 39.92347
1201986222 116.43411 39.92819
1201986524 116.42135 39.93512
1202028368 116.42078 39.93498
1202028669 116.4208 39.93496
1202028971 116.42079 39.93495
1202029273 116.42745 39.93509
1202029574 116.44809 39.95621
1202029876 116.50001 40.0031
1202030177 116.57131 40.03909
1202030479 116.57872 40.04638
1202031082 116.5843 40.05469
1202031384 116.58359 40.05995
1202031686 116.58237 40.06793
1202031987 116.584 40.07661
1202032591 116.58094 40.0721
1202032892 116.57749 40.06001
1202033194 116.56137 40.04871
1202033496 116.56597 40.03315
1202034098 116.55607 40.01546
1202034400 116.52392 40.00472
1202034701 116.49847 40.0004
1202035003 116.48354 39.98717
1202035305 116.4645 40.01388
1202035606 116.41785 40.02102
1202035908 116.40979 40.01008
1202036210 116.41085 39.99821
1202037902 116.3037 39.92918
1202038204 116.30382 39.92925
1202038505 116.30373 39.92917
1202038505 116.30373 39.92917
1202038807 116.30384 39.92928
1202039109 116.30415 39.90694
1202039410 116.30571 39.87128
1202039712 116.27646 39.85824
1202040014 116.27841 39.84299
1202040315 116.27226 39.87375
1202040617 116.26922 39.92341
1202040919 116.2757 39.97207
1202041522 116.32649 39.99182
1202041824 116.33523 39.98488
1202042125 116.39833 39.9869
1202042427 116.45758 39.97373
1202042729 116.4837 39.93029
1202043030 116.48366 39.89336
1202043332 116.5035 39.89178
1202043634 116.51331 39.89038
1202056492 116.52147 39.88507
1202056492 116.52147 39.88507
1202056794 116.48571 39.86999
1202057096 116.46184 39.86998
1202057397 116.45372 39.86572
1202057699 116.43326 39.85768
1202058001 116.43297 39.84758
1202058302 116.43305 39.8476
1202058604 116.433 39.84763
1202058906 116.43305 39.84767
1202059207 116.43301 39.84763
1202059509 116.43309 39.84765
1202059811 116.43231 39.84736
1202060413 116.43268 39.84749
1202060715 116.43327 39.84809
1202061016 116.43249 39.84732
1202061318 116.43303 39.84757
1202062046 116.43273 39.8568
1202062348 116.43286 39.86652
1202062649 116.40643 39.87085
1202062951 116.38816 39.87006
1202063253 116.40677 39.87048
1202063554 116.43826 39.87253
1202063856 116.42957 39.90774
1202064158 116.42656 39.93241
1202064459 116.42053 39.935
1202065063 116.42057 39.935
1202065364 116.42057 39.93497
1202115675 116.42129 39.93504
1202115977 116.4227 39.93507
1202116279 116.42984 39.90311
1202116580 116.42139 39.89494
1202116882 116.38984 39.88936
1202118343 116.35048 39.90723
1202118645 116.34964 39.93262
1202118946 116.37325 39.95852
1202119248 116.39187 39.98664
1202119550 116.40265 39.99747
1202119851 116.40027 39.98739
1202120153 116.41105 39.97969
1202120455 116.42204 39.96772
1202120756 116.43987 39.95132
1202121058 116.43374 39.95029
1202121360 116.43282 39.94619
1202121661 116.43277 39.94592
1202121963 116.44278 39.95326
1202122265 116.43048 39.96797
1202122566 116.37888 39.96699
1202122868 116.36903 39.96637
1202123170 116.36899 39.9664
1202123471 116.38837 39.96194
1202123773 116.39563 39.94745
1202123773 116.39563 39.94745
1202124075 116.42746 39.94395
1202124376 116.43368 39.92292
1202124678 116.43995 39.92219
1202124980 116.44899 39.9324
1202125281 116.44929 39.94671
1202125583 116.44818 39.9476
1202125884 116.43539 39.94725
1202126186 116.43975 39.94518
1202126488 116.44925 39.93982
1202126789 116.45541 39.91421
1202127091 116.45171 39.91773
1202127393 116.43814 39.91198
1202127694 116.42873 39.91881
1202127996 116.42796 39.93272
1202128298 116.42229 39.93513
1202128599 116.42164 39.93511
1202128901 116.42148 39.93512
1202129203 116.42156 39.93507
1202129504 116.42195 39.93501
1202135785 116.43015 39.93221
1202136087 116.42818 39.93836
1202136389 116.43004 39.93915
1202136690 116.42763 39.94713
1202136992 116.42629 39.9514
1202137294 116.44614 39.95435
1202137595 116.45612 39.94012
1202137897 116.45737 39.94587
1202138199 116.45035 39.95612
1202138500 116.43842 39.95412
1202138802 116.43821 39.94225
1202139405 116.42883 39.90736
1202139707 116.40848 39.90737
1202140009 116.40873 39.90911
1202140009 116.40873 39.90911
1202140310 116.39798 39.90653
1202140612 116.37864 39.8988
1202140914 116.36501 39.8966
1202141215 116.36814 39.89409
1202141819 116.3576 39.87814
1202142120 116.3532 39.88182
1202142422 116.34719 39.88404
1202143025 116.32431 39.86696
1202143327 116.30752 39.86786
1202143628 116.31183 39.87486
1202143929 116.3157 39.8831
1202144231 116.31692 39.88826
1202144533 116.33916 39.88814
1202144834 116.35018 39.89975
1202145136 116.35676 39.90373
1202145437 116.35716 39.90522
1202145739 116.35709 39.91227
1202146041 116.3549 39.91182
1202146342 116.36663 39.91332
1202146644 116.37289 39.911
1202146946 116.38274 39.92091
1202147247 116.38742 39.92473
1202147549 116.40219 39.93193
1202147549 116.40219 39.93193
1202147851 116.40233 39.94804
1202148152 116.41099 39.9566
1202148454 116.41239 39.95531
1202148756 116.42278 39.94828
1202149057 116.42777 39.93167
1202149359 116.42817 39.92267
1202149661 116.42863 39.91495
1202149962 116.43776 39.89537
1202150264 116.43267 39.8655
1202150566 116.42758 39.86254
1202150867 116.42434 39.86601
1202151169 116.4316 39.86716
1202151471 116.44473 39.8737
1202152074 116.43604 39.89139
1202152376 116.43613 39.89135
1202152677 116.43614 39.89137
1202152979 116.43611 39.89142
1202153281 116.42147 39.89259
1202153582 116.4208 39.89533
1202153884 116.41879 39.8938
1202154186 116.41493 39.89213
1202154487 116.41264 39.89783
1202154789 116.41199 39.90653
1202155091 116.42498 39.91418
1202155091 116.42498 39.91418
1202155392 116.42939 39.90869
1202155694 116.47885 39.90428
1202155996 116.52167 39.90794
1202156297 116.52586 39.91565
1202156901 116.50775 39.91509
1202157202 116.47941 39.91439
1202157504 116.45752 39.9174
1202157805 116.45337 39.92193
1202158107 116.46933 39.92166
1202158409 116.45761 39.92204
1202158710 116.44324 39.92564
1202159012 116.42866 39.93087
1202200537 116.42076 39.93509
1202200839 116.42079 39.93502
1202201141 116.43267 39.93966
1202201744 116.45918 39.94598
1202204700 116.5864 40.04767
1202204945 116.57302 40.04273
1202205247 116.56366 40.03174
1202205548 116.55079 40.02716
1202205850 116.5521 40.00833
1202206152 116.51037 39.99999
1202206453 116.48859 39.99176
1202206755 116.47777 39.97486
1202207057 116.47493 39.96559
1202207358 116.47483 39.96545
1202207660 116.47483 39.96544
1202207962 116.47486 39.9655
1202208263 116.48367 39.93217
1202208565 116.45425 39.90307
1202208867 116.44288 39.9068
1202209168 116.44578 39.90257
1202209470 116.43505 39.91037
1202209772 116.43473 39.90855
1202210073 116.43437 39.90897
1202210375 116.4122 39.90702
1202210677 116.41136 39.90945
1202210978 116.42536 39.91421
1202211280 116.43828 39.88217
1202211883 116.46164 39.87043
1202211883 116.46164 39.87043
1202212245 116.44504 39.87302
1202212547 116.43888 39.89105
1202212848 116.42193 39.89934
1202213452 116.4201 39.92323
1202213753 116.44113 39.92161
1202214055 116.43468 39.92257
1202214357 116.42785 39.93528
1202214658 116.38575 39.94765
1202214960 116.37643 39.9706
1202215262 116.3752 39.9712
1202215563 116.39574 39.96704
1202215865 116.39916 39.95876
1202216167 116.40217 39.94278
1202216468 116.40792 39.93941
1202216770 116.4124 39.93504
