UTS Latitude Longitude
1201959837 116.42478 39.93228
1201959837 116.42478 39.93228
1201959990 116.4278 39.93762
1201959993 116.42778 39.93802
1201960353 116.39567 39.94772
1201960353 116.39567 39.94772
1201960353 116.39567 39.94772
1201961079 116.36047 39.9667
1201961079 116.36047 39.9667
1201961256 116.35942 39.97338
1201961616 116.37672 39.96678
1201961976 116.41212 39.95772
1201962136 116.41925 39.94982
1201962516 116.41203 39.96248
1201966104 116.41105 39.98037
1201966104 116.41105 39.98037
1201966109 116.41103 39.97975
1201966469 116.40527 39.96763
1201966829 116.38138 39.96162
1201967015 116.37893 39.96523
1201967463 116.38378 39.97958
1201967463 116.38378 39.97958
1201967624 116.38793 39.97642
1201967626 116.38795 39.97627
1201967989 116.35862 39.98593
1201968349 116.3211 39.98242
1201968730 116.31177 39.9846
1201969144 116.29838 39.99282
1201969331 116.2991 39.9856
1201969691 116.3008 39.96732
1201970072 116.30203 39.96127
1201970072 116.30203 39.96127
1201970432 116.32903 39.9551
1201970743 116.34182 39.94352
1201970792 116.34243 39.94323
1201971259 116.34953 39.93277
1201971619 116.34995 39.92148
1201971979 116.35048 39.89898
1201972339 116.34182 39.86292
1201972700 116.36037 39.85397
1201973060 116.38905 39.8555
1201973286 116.40413 39.85535
1201973596 116.41773 39.85623
1201973874 116.45132 39.86333
1201974234 116.45482 39.86693
1201974604 116.45533 39.88158
1201974964 116.45547 39.89107
1201975373 116.45565 39.90057
1201976103 116.45625 39.91895
1201976901 116.45482 39.9523
1201977262 116.47565 39.97283
1201977635 116.48123 39.98707
1201977995 116.51205 40.0163
1201978356 116.53008 40.04567
1201978356 116.53008 40.04567
1201979077 116.5665 40.11638
1201979438 116.6127 40.11598
1201979801 116.62365 40.12337
1201980236 116.6345 40.13333
1201988402 116.64785 40.1351
1201988763 116.65397 40.16317
1201989124 116.65288 40.20712
1201990726 116.6526 40.20853
1201995999 116.65208 40.20837
1201996359 116.65383 40.16202
1201999307 116.64755 40.13498
1202020535 116.6376 40.13457
1202020898 116.58335 40.1171
1202021258 116.56223 40.0877
1202022659 116.56627 40.07038
1202027300 116.58213 40.06493
1202028058 116.58445 40.07655
1202028616 116.58583 40.07668
1202029746 116.58548 40.07733
1202029746 116.58548 40.07733
1202029754 116.58548 40.07733
1202030115 116.57087 40.03878
1202030836 116.42815 39.94817
1202032042 116.3434 39.92298
1202032402 116.31227 39.92263
1202032805 116.29677 39.9133
1202032935 116.29315 39.9159
1202033230 116.29743 39.9346
1202033640 116.27838 39.9231
1202034002 116.26882 39.88197
1202034241 116.27393 39.86953
1202034962 116.28125 39.88828
1202035259 116.29465 39.88845
1202036546 116.33665 39.88462
1202036672 116.3367 39.88288
1202037480 116.37822 39.88807
1202038638 116.36633 39.86948
1202038898 116.35972 39.86782
1202038993 116.36527 39.8683
1202039355 116.41135 39.86973
1202039806 116.45395 39.87018
1202040080 116.47175 39.86992
1202040312 116.47118 39.86775
1202040672 116.45503 39.88107
1202040672 116.45503 39.88107
1202042314 116.41907 39.94728
1202042674 116.4222 39.958
1202042722 116.42527 39.95805
1202042924 116.43882 39.9585
1202043288 116.47448 39.98002
1202043654 116.48355 39.9795
1202043810 116.49343 39.97785
1202045328 116.48733 39.97893
1202045688 116.47662 39.96967
1202046166 116.4738 39.97508
1202047501 116.4656 39.98317
1202047501 116.4656 39.98317
1202047512 116.46477 39.98365
1202048399 116.46302 39.98462
1202048651 116.4759 39.98827
1202049013 116.46203 39.99503
1202049059 116.463 39.99618
1202049420 116.43305 39.9877
1202050140 116.3386 39.99183
1202050357 116.33325 39.9916
1202050610 116.3372 39.99163
1202050614 116.3372 39.99163
1202050739 116.33733 39.99175
1202050739 116.33733 39.99175
1202050739 116.33733 39.99175
1202051099 116.35902 39.98878
1202051524 116.36293 39.98955
1202051885 116.40975 39.98702
1202052074 116.4185 39.98723
1202052809 116.39593 39.98692
1202054268 116.35623 39.96637
1202054628 116.37295 39.9501
1202054836 116.38047 39.94818
1202055013 116.3831 39.94827
1202055377 116.38762 39.94505
1202055803 116.38778 39.9401
1202056165 116.38995 39.93268
1202056654 116.39715 39.92357
1202057101 116.4046 39.92483
1202057336 116.40513 39.92857
1202057764 116.41048 39.93218
1202058451 116.41045 39.94412
1202058461 116.4104 39.94465
1202058823 116.38802 39.94763
1202059565 116.35717 39.9447
1202059936 116.34693 39.95688
1202060315 116.33978 39.95758
1202060955 116.33247 39.96605
1202060957 116.33247 39.96605
1202060960 116.33247 39.96605
1202061269 116.34842 39.97053
1202061449 116.34777 39.97928
1202061809 116.34743 39.9844
1202062170 116.34632 40.0066
1202062595 116.34992 40.01468
1202063315 116.35858 39.99755
1202063371 116.35882 39.99463
1202063375 116.35883 39.99462
1202063378 116.35883 39.99463
1202065222 116.46895 39.91228
1202065296 116.46368 39.91223
1202065540 116.45513 39.9076
1202065825 116.44432 39.9087
1202065825 116.44432 39.9087
1202065828 116.44433 39.90892
1202066232 116.4433 39.9204
1202066621 116.44427 39.93213
1202066981 116.44238 39.95082
1202067341 116.45388 39.97648
1202067717 116.45703 39.98973
1202067818 116.45677 39.99155
1202068245 116.46293 39.99633
1202068254 116.46252 39.99612
1202068563 116.44255 39.99427
1202068732 116.45338 39.99568
1202069094 116.46417 39.9765
1202069455 116.48377 39.94745
1202069815 116.48355 39.89802
1202070175 116.48335 39.88622
1202070560 116.46232 39.88315
1202070633 116.45545 39.88333
1202070722 116.45538 39.88408
1202071082 116.44988 39.88327
1202071446 116.42717 39.86967
1202072166 116.35828 39.86207
1202072241 116.35837 39.85968
1202072502 116.35875 39.86398
1202072868 116.35793 39.8741
1202073230 116.3573 39.88458
1202073768 116.35722 39.8972
1202074007 116.35503 39.89832
1202074408 116.34922 39.891
1202074822 116.34643 39.90567
1202075113 116.3469 39.92172
1202075474 116.31983 39.9222
1202075834 116.27928 39.92298
1202076461 116.3045 39.92363
1202076810 116.31925 39.9268
1202077198 116.33727 39.92677
1202077649 116.34732 39.92652
1202078051 116.3666 39.93125
1202078457 116.36603 39.94633
1202078817 116.37432 39.96575
1202078817 116.37432 39.96575
1202079186 116.41018 39.96748
1202080368 116.4301 39.96205
1202080368 116.4301 39.96205
1202080735 116.42683 39.94723
1202081099 116.42947 39.9083
1202081459 116.43358 39.8695
1202081819 116.42442 39.8628
1202081973 116.4222 39.8601
1202081973 116.4222 39.8601
1202082491 116.4277 39.84487
1202082883 116.42728 39.84825
1202082883 116.42728 39.84825
1202082885 116.42733 39.84835
1202082893 116.42733 39.84883
1202083253 116.4324 39.85742
1202083423 116.4379 39.86477
1202083785 116.44075 39.88037
1202084145 116.45543 39.88665
1202084505 116.45557 39.92905
1202084901 116.46818 39.96623
1202085132 116.48368 39.98105
1202085135 116.48368 39.98143
1202085187 116.48362 39.98537
1202085401 116.47993 39.99418
1202085964 116.48253 39.98822
1202086338 116.51677 40.02333
1202086699 116.54787 40.0625
1202087061 116.55925 40.11328
1202087678 116.61295 40.11572
1202088038 116.6523 40.1149
1202088415 116.6356 40.12715
1202117706 116.63763 40.13448
1202118066 116.62523 40.11645
1202118426 116.58512 40.11705
1202118786 116.55493 40.09978
1202119146 116.54908 40.06473
1202119201 116.54298 40.05833
1202119595 116.51768 40.02487
1202119955 116.48748 39.99293
1202120316 116.47168 39.9787
1202120677 116.44493 39.96463
1202120766 116.44538 39.96685
1202121066 116.44323 39.97343
1202121518 116.41285 39.96803
1202123003 116.38427 39.9716
1202124508 116.39337 39.95005
1202124871 116.38512 39.9671
1202125232 116.3225 39.9661
1202125275 116.32048 39.96622
1202125635 116.32785 39.96797
1202125995 116.34702 39.9625
1202126030 116.34712 39.96063
1202126392 116.34913 39.94292
1202126408 116.349 39.94288
1202126768 116.34225 39.94902
1202126970 116.33268 39.9565
1202127357 116.31835 39.94518
1202127509 116.31737 39.93793
1202127869 116.3034 39.95453
1202128229 116.31008 39.96362
1202128252 116.3116 39.96423
1202128613 116.31075 39.97923
1202128678 116.31068 39.98145
1202129275 116.31882 39.98022
1202129275 116.31882 39.98022
1202129284 116.31877 39.98072
1202129674 116.31027 39.9843
1202130394 116.27035 39.87855
1202130754 116.30362 39.82928
1202131114 116.39163 39.83048
