UTS Latitude Longitude
1201964231 116.42483 39.9671
1201964533 116.44859 39.95654
1201964622 116.46315 39.96979
1201964835 116.48362 39.97944
1201965438 116.47868 39.9756
1201965740 116.47025 39.96026
1201966042 116.46777 39.94479
1201966344 116.46804 39.9416
1201966722 116.47228 39.9281
1201966947 116.46682 39.92443
1201967249 116.45689 39.92216
1201967551 116.45522 39.91957
1201967852 116.45487 39.90805
1201968119 116.45725 39.90657
1201968154 116.4569 39.90655
1201968456 116.47093 39.90654
1201968758 116.47156 39.90198
1201969030 116.4716 39.8891
1201969060 116.4716 39.8891
1201969361 116.47119 39.88342
1201969663 116.45658 39.86998
1201969965 116.45716 39.86983
1201970056 116.46037 39.8698
1201970267 116.46178 39.87563
1201970358 116.46168 39.8815
1201970358 116.46168 39.8815
1201970569 116.45564 39.89112
1201970660 116.46357 39.89189
1201970870 116.46609 39.89192
1201970961 116.46026 39.89206
1201971172 116.45572 39.89451
1201971263 116.45568 39.89468
1201971474 116.45579 39.90146
1201971720 116.47147 39.90275
1201971776 116.4715 39.90136
1201972022 116.4576 39.89937
1201972324 116.45581 39.90148
1201972681 116.46273 39.91215
1201972681 116.46273 39.91215
1201972927 116.46383 39.91017
1201973104 116.47046 39.9106
1201973405 116.45322 39.91219
1201973406 116.45307 39.91218
1201973707 116.43281 39.9119
1201973708 116.43267 39.9119
1201974009 116.42876 39.92154
1201974010 116.42876 39.92154
1201974311 116.42353 39.92314
1201974311 116.42353 39.92314
1201974613 116.41971 39.93295
1201974941 116.42002 39.93508
1201975215 116.41961 39.93262
1201975243 116.41961 39.93262
1201975517 116.41986 39.92098
1201975545 116.42007 39.91924
1201975858 116.40861 39.91417
1201976120 116.40294 39.9117
1201976159 116.40295 39.9117
1201977250 116.4005 39.91307
1201977552 116.40003 39.92423
1201977639 116.4 39.92865
1201977853 116.40273 39.93083
1201977941 116.40259 39.93326
1201978155 116.40611 39.94056
1201978242 116.40659 39.94099
1201978457 116.40656 39.94097
1201978544 116.40656 39.94097
1201978759 116.40656 39.94097
1201978846 116.4061 39.94098
1201979061 116.41692 39.93958
1201979061 116.41692 39.93958
1201979148 116.41946 39.94071
1201979362 116.41935 39.94037
1201979450 116.41939 39.94034
1201979664 116.41955 39.94028
1201979751 116.4195 39.9403
1201979966 116.41933 39.94001
1201980053 116.42541 39.93941
1201980268 116.42199 39.93685
1201980355 116.4208 39.93867
1201980570 116.41958 39.9391
1201980717 116.41934 39.94583
1201981019 116.41931 39.95113
1201981321 116.41882 39.9638
1201981622 116.41873 39.96667
1201981924 116.41835 39.97601
1201982226 116.418 39.98667
1201982479 116.41373 39.98778
1201982527 116.43203 39.98756
1201982527 116.43203 39.98756
1201982781 116.4068 39.98706
1201982829 116.40548 39.98429
1201982829 116.40548 39.98429
1201983131 116.4011 39.97354
1201983433 116.40172 39.9582
1201983735 116.40225 39.9401
1201984037 116.40244 39.93528
1201984338 116.40253 39.93286
1201984640 116.39999 39.92356
1201984871 116.39789 39.92166
1201984942 116.39786 39.92195
1201985011 116.39728 39.92262
1201985244 116.40057 39.91211
1201985313 116.39989 39.90659
1201985546 116.39619 39.90643
1201985847 116.3944 39.9064
1201985916 116.3944 39.9064
1201986149 116.3918 39.90628
1201986451 116.39034 39.90625
1201986520 116.39034 39.90625
1201986753 116.38892 39.90619
1201986822 116.38892 39.90619
1201987054 116.38804 39.9062
1201987124 116.38752 39.90624
1201987356 116.38751 39.90625
1201987425 116.38751 39.90625
1201987658 116.38499 39.9164
1201987739 116.38498 39.91652
1201987960 116.39696 39.92235
1201988039 116.40004 39.92409
1201988262 116.40275 39.93165
1201988339 116.40256 39.93414
1201988339 116.40256 39.93414
1201988563 116.40204 39.95084
1201988639 116.40167 39.95654
1201988985 116.40128 39.95749
1201989238 116.41674 39.96076
1201989287 116.42186 39.96083
1201989529 116.42469 39.96399
1202028541 116.42496 39.96381
1202029276 116.41465 39.96069
1202029880 116.40201 39.96065
1202030182 116.40194 39.94672
1202030785 116.41168 39.91341
1202031087 116.40633 39.91419
1202031389 116.40016 39.92051
1202031475 116.39728 39.92394
1202031691 116.39327 39.92448
1202031992 116.37567 39.91609
1202032596 116.36159 39.91288
1202033476 116.35577 39.89828
1202033501 116.35289 39.89878
1202033803 116.34689 39.89103
1202034105 116.34751 39.87668
1202034407 116.34797 39.86852
1202034623 116.35364 39.86644
1202034708 116.35782 39.86525
1202034925 116.35854 39.86688
1202035071 116.3622 39.86818
1202035674 116.3306 39.86687
1202035976 116.28875 39.86526
1202036579 116.29961 39.86558
1202036881 116.30833 39.8852
1202037485 116.35741 39.88889
1202038390 116.3437 39.89876
1202038994 116.33845 39.92196
1202039899 116.31907 39.93733
1202040439 116.3382 39.93597
1202040502 116.34041 39.93583
1202041105 116.33054 39.9218
1202041854 116.29928 39.91402
1202042011 116.29427 39.91176
1202042916 116.27115 39.89896
1202043218 116.26769 39.88904
1202043714 116.27307 39.87919
1202044434 116.27732 39.90511
1202045330 116.30508 39.90754
1202045353 116.30456 39.90797
1202045632 116.30433 39.92669
1202045655 116.30434 39.92869
1202046537 116.35034 39.92111
1202046580 116.35019 39.92465
1202047937 116.41219 39.96039
1202048216 116.42239 39.96082
1202052377 116.42464 39.96346
1202052588 116.4189 39.96004
1202052835 116.43336 39.95908
1202052890 116.43341 39.96
1202053136 116.43297 39.96676
1202053192 116.43575 39.96945
1202053493 116.41403 39.96792
1202053795 116.38842 39.96357
1202053934 116.38858 39.95842
1202054097 116.38729 39.95276
1202054316 116.38743 39.94828
1202054399 116.38746 39.94994
1202054700 116.37417 39.94751
1202055002 116.36208 39.94623
1202055304 116.35155 39.94293
1202055606 116.34945 39.93431
1202055908 116.34993 39.92459
1202055908 116.34993 39.92459
1202056208 116.3504 39.91436
1202056510 116.35705 39.89775
1202056812 116.35741 39.88571
1202057108 116.35352 39.87571
1202057114 116.35351 39.87574
1202057410 116.35304 39.87889
1202057415 116.35309 39.87911
1202057712 116.35271 39.88534
1202057717 116.35271 39.88534
1202058019 116.34396 39.89018
1202058321 116.32493 39.89584
1202058593 116.3062 39.90484
1202058623 116.30677 39.90537
1202058893 116.30927 39.89598
1202058924 116.30589 39.89598
1202059193 116.28887 39.88852
1202059528 116.27848 39.88686
1202059795 116.27851 39.88683
1202059950 116.27841 39.88696
1202060100 116.28853 39.88817
1202060252 116.28896 39.89051
1202060402 116.28902 39.89513
1202060554 116.28901 39.89551
1202060703 116.28901 39.90344
1202060856 116.3022 39.90615
1202061158 116.30429 39.93939
1202061460 116.3252 39.96608
1202061761 116.36917 39.96664
1202061926 116.37512 39.97075
1202062063 116.38419 39.97147
1202062365 116.39204 39.94742
1202062667 116.42722 39.93885
1202062826 116.42202 39.9324
1202062968 116.42278 39.93509
1202063128 116.4196 39.93417
1202063270 116.41082 39.9346
1202063429 116.41068 39.9383
1202063572 116.40471 39.93948
1202063874 116.40192 39.95099
1202064176 116.40185 39.95652
1202064477 116.389 39.95598
1202064779 116.37968 39.96707
1202065081 116.36397 39.96771
1202065236 116.36375 39.97733
1202065383 116.37173 39.98072
1202065538 116.36387 39.98066
1202065684 116.35311 39.98029
1202066288 116.29523 39.9841
1202066590 116.27963 40.00049
1202066892 116.26397 40.00459
1202067193 116.24754 40.00419
1202067242 116.24777 40.00421
1202067495 116.26189 40.00407
1202067797 116.27563 39.99433
1202067797 116.27563 39.99433
1202068099 116.28462 39.96345
1202068400 116.29787 39.95228
1202068455 116.29529 39.95193
1202068760 116.29699 39.95215
1202068882 116.29748 39.95693
1202069486 116.33957 39.96619
1202069788 116.36771 39.96663
1202070090 116.39059 39.96715
1202070391 116.42597 39.96976
1202070693 116.45332 39.9838
1202070693 116.45332 39.9838
1202070995 116.46596 39.98765
1202071046 116.46707 39.98864
1202071297 116.46224 39.98438
1202071599 116.47504 39.98968
1202071704 116.4814 39.98787
1202071900 116.47779 39.98423
1202072005 116.4766 39.98315
1202072202 116.45647 39.9649
1202072307 116.44945 39.95891
1202072504 116.43241 39.96707
1202072609 116.41976 39.96788
1202072867 116.42468 39.96403
1202114934 116.42493 39.96397
1202115027 116.42493 39.96397
1202115235 116.4249 39.96397
1202115329 116.4249 39.96397
1202115630 116.41907 39.96076
1202115839 116.40773 39.96155
1202115932 116.41123 39.96061
1202116234 116.42727 39.95814
1202116536 116.43009 39.96214
1202116670 116.42951 39.96728
1202116838 116.42964 39.96331
1202116970 116.43032 39.95827
1202117139 116.41877 39.96023
1202117270 116.4104 39.96063
1202117441 116.40963 39.96359
1202117570 116.41061 39.96066
1202117743 116.40263 39.96064
1202117870 116.40256 39.96063
1202118031 116.40217 39.96066
1202118045 116.40217 39.96067
1202118333 116.40179 39.94847
1202118346 116.40142 39.94805
1202118634 116.37306 39.94752
1202118648 116.3722 39.94751
1202118936 116.35664 39.94439
1202118950 116.35613 39.94426
1202119238 116.34943 39.93533
1202119252 116.34941 39.93445
1202119550 116.34959 39.90662
1202119554 116.3496 39.90623
1202119850 116.34587 39.90809
1202119855 116.34612 39.90811
1202120150 116.3474 39.91616
1202120157 116.3474 39.91616
1202120450 116.34791 39.92695
1202120459 116.34739 39.92698
1202120750 116.35214 39.9366
1202120761 116.35251 39.93659
1202121063 116.35075 39.93124
1202121364 116.33792 39.92519
1202121666 116.31443 39.92253
1202121964 116.30086 39.92254
1202121968 116.30086 39.92254
1202122266 116.29539 39.93037
1202122329 116.29552 39.93
1202122570 116.29741 39.93943
1202122631 116.29556 39.94078
1202122933 116.30381 39.92531
1202123184 116.31597 39.92218
1202123184 116.31597 39.92218
1202123235 116.31622 39.92217
1202123486 116.31435 39.92714
1202123537 116.31702 39.92713
1202123787 116.32131 39.92692
1202123838 116.32029 39.92694
1202124089 116.32296 39.93431
1202124140 116.32296 39.93431
1202124442 116.31864 39.93121
1202124744 116.29372 39.93113
1202124966 116.27468 39.93029
1202125046 116.27849 39.93089
1202125268 116.28256 39.92905
1202125347 116.2825 39.92626
1202125584 116.27872 39.92212
1202125649 116.27806 39.92091
1202125886 116.28064 39.92626
1202125951 116.28064 39.92626
1202126188 116.28258 39.92919
1202126253 116.2858 39.93086
1202126489 116.29856 39.93707
1202126554 116.29737 39.93937
1202126791 116.29872 39.94263
1202126856 116.30263 39.94125
1202127290 116.30222 39.95837
1202127460 116.30284 39.9605
1202127590 116.31298 39.96463
1202127762 116.31538 39.96534
1202127890 116.32568 39.96585
1202128063 116.34252 39.96605
1202128190 116.35829 39.9661
1202128365 116.37099 39.96641
1202128490 116.38368 39.96675
1202128667 116.40942 39.96744
1202128790 116.42186 39.96764
1202128790 116.42186 39.96764
1202129025 116.42466 39.96401
1202138149 116.42161 39.96098
1202138263 116.41253 39.9608
1202138263 116.41253 39.9608
1202138449 116.40772 39.96183
1202138565 116.40787 39.95928
1202139168 116.43977 39.94913
1202139353 116.44499 39.94641
1202139470 116.4493 39.94701
1202139655 116.44703 39.95018
1202139772 116.44219 39.94764
1202139956 116.43856 39.95413
1202140375 116.45556 39.94895
1202140677 116.45529 39.92127
1202140979 116.45514 39.90734
1202141115 116.45566 39.90427
1202141281 116.46109 39.90676
1202141417 116.47069 39.90668
1202141583 116.45875 39.9073
1202141883 116.45548 39.89159
1202142487 116.44779 39.88019
1202142620 116.44193 39.88127
1202142620 116.44193 39.88127
1202142789 116.44461 39.88023
1202142901 116.44551 39.88023
1202143091 116.44476 39.88222
1202143203 116.43966 39.88102
1202143203 116.43966 39.88102
1202143392 116.43728 39.89718
1202143806 116.42116 39.90704
1202143996 116.41202 39.90788
1202144108 116.41179 39.91009
1202144298 116.4119 39.91284
1202144410 116.4083 39.91373
1202144599 116.40773 39.91227
1202144901 116.41169 39.9056
1202145505 116.41282 39.88647
1202146108 116.42437 39.86318
1202146255 116.42688 39.86201
1202147450 116.42225 39.84897
1202147752 116.42189 39.83771
1202148074 116.42189 39.83761
1202148295 116.42212 39.84268
1202148597 116.42435 39.85689
1202148899 116.42057 39.86247
1202149128 116.42039 39.86455
1202149200 116.42218 39.86697
1202149428 116.43198 39.86716
1202149502 116.43263 39.86719
1202149804 116.44394 39.88318
1202150106 116.45569 39.89862
1202150334 116.45666 39.9058
1202150408 116.45813 39.90659
1202150636 116.46555 39.90729
1202150938 116.45813 39.90737
1202151011 116.45813 39.90737
1202151240 116.45812 39.90736
1202151313 116.45813 39.90736
1202151588 116.45749 39.90733
1202151615 116.4566 39.90835
1202151917 116.45576 39.93035
1202152188 116.44815 39.93242
1202152188 116.44815 39.93242
1202152218 116.44531 39.93245
1202152520 116.42822 39.93402
1202152790 116.41274 39.94797
1202152822 116.40801 39.9479
1202153092 116.40168 39.95882
1202153124 116.40174 39.96021
1202153394 116.39409 39.96192
1202153425 116.39396 39.96192
1202153694 116.39927 39.9584
1202153726 116.39909 39.95787
1202154000 116.40069 39.95761
1202154000 116.40069 39.95761
1202154150 116.41095 39.95789
1202154451 116.42105 39.96096
1202154603 116.42471 39.96408
1202154603 116.42471 39.96408
1202154752 116.42472 39.96408
1202155067 116.42483 39.96409
1202155071 116.42483 39.96409
1202155071 116.42483 39.96409
1202202950 116.42473 39.96417
1202202998 116.42474 39.96418
1202203252 116.42473 39.96417
1202203300 116.42472 39.96403
1202203554 116.41722 39.96076
1202203602 116.41303 39.96069
1202204205 116.39 39.95008
1202204507 116.37282 39.94776
1202204699 116.36983 39.94119
1202204809 116.36608 39.9409
1202205412 116.35005 39.9199
1202205714 116.34109 39.89069
1202205765 116.33982 39.89103
1202206065 116.33615 39.89752
1202206318 116.33818 39.90785
1202206365 116.33889 39.91185
1202206619 116.34671 39.91185
