UTS Latitude Longitude
1201959827 116.42522 39.93217
1201960370 116.45493 39.93226
1201960913 116.45534 39.91336
1201961456 116.42723 39.90732
1201961998 116.42036 39.91403
1201963085 116.42838 39.907
1201963628 116.41996 39.91421
1201964714 116.41076 39.90475
1201965257 116.4215 39.89294
1201965800 116.43332 39.87087
1201965828 116.43284 39.86884
1201966343 116.41706 39.87051
1201967429 116.3357 39.87884
1201967972 116.3357 39.87884
1201968515 116.3357 39.87884
1201969059 116.3357 39.87884
1201970145 116.39348 39.83057
1201970688 116.40486 39.80372
1201971231 116.42301 39.81019
1201971231 116.42301 39.81019
1201972317 116.48194 39.86411
1201972860 116.48385 39.94963
1201973403 116.48606 39.98296
1201973946 116.48097 39.98028
1201974489 116.46758 39.98166
1201975032 116.46379 39.97672
1201975576 116.45063 39.95405
1201975576 116.45063 39.95405
1201976118 116.45098 39.93998
1201976661 116.43766 39.93274
1201977204 116.42847 39.93252
1201977747 116.41817 39.9322
1201978290 116.42815 39.92196
1201978833 116.4229 39.90447
1201979376 116.4554 39.89975
1201979919 116.44901 39.86193
1201980462 116.42626 39.8573
1201981005 116.39297 39.85584
1201981548 116.40155 39.8556
1201982091 116.40754 39.8555
1201982635 116.41724 39.8643
1201983721 116.43893 39.86546
1201984264 116.43085 39.86718
1201984807 116.41829 39.86429
1201985350 116.41568 39.85815
1201985893 116.398 39.85573
1201986436 116.38071 39.85137
1201986979 116.41573 39.86052
1201987522 116.4255 39.85998
1201988065 116.42674 39.85382
1201988065 116.42674 39.85382
1201988608 116.44347 39.85847
1201989152 116.43904 39.87493
1201989695 116.43376 39.92296
1201990238 116.4492 39.92905
1201990780 116.44655 39.94976
1201991866 116.41185 39.93231
1201992409 116.37344 39.9351
1201992952 116.3708 39.92803
1201993495 116.34898 39.95532
1201995124 116.36665 39.9358
1201995667 116.37448 39.96883
1201996211 116.44638 40.0044
1201996754 116.41539 40.04019
1201997840 116.41819 39.97761
1201998383 116.41937 39.93985
1201999469 116.46707 39.86983
1202000012 116.43896 39.86818
1202000564 116.39183 39.87956
1202001106 116.38059 39.8563
1202001649 116.42551 39.85694
1202001851 116.42556 39.85556
1202001852 116.42556 39.85556
1202002432 116.42557 39.85559
1202003519 116.42557 39.85559
1202004062 116.42557 39.85559
1202005148 116.42557 39.8556
1202006872 116.42559 39.85553
1202007387 116.42563 39.85554
1202007931 116.42563 39.85554
1202008474 116.42563 39.85554
1202009017 116.4256 39.85557
1202009560 116.4256 39.85557
1202010102 116.4256 39.85557
1202010645 116.4256 39.85557
1202012275 116.42558 39.85556
1202012818 116.42558 39.85556
1202013361 116.42558 39.85556
1202013904 116.42558 39.85556
1202014447 116.42558 39.85556
1202014990 116.42558 39.85556
1202015533 116.42558 39.85556
1202016076 116.42558 39.85556
1202016620 116.42558 39.85556
1202017163 116.42558 39.85556
