UTS Latitude Longitude
1201986249 115.95417 39.7212
1201986321 115.96052 39.72116
1201986550 115.98387 39.70355
1201986623 115.98809 39.69735
1201986852 115.98617 39.69275
1201986925 115.98617 39.69275
1202041044 115.98473 39.69376
1202041346 115.98391 39.69466
1202041454 115.98694 39.69692
1202041648 115.98565 39.70087
1202041756 115.97863 39.70142
1202041950 115.96333 39.70523
1202042058 115.96339 39.71441
1202042251 115.96339 39.71441
1202042360 115.96339 39.71441
1202042553 115.96339 39.71441
1202042722 115.96339 39.71441
1202043582 115.95835 39.71807
1202043690 115.9552 39.71958
1202043884 115.95087 39.71954
1202043992 115.94655 39.72122
1202044186 115.94647 39.72127
1202044242 115.94647 39.72127
1202044243 115.94647 39.72127
1202046572 115.94926 39.7212
1202046801 115.96324 39.71177
1202047103 115.98706 39.69751
1202047465 115.98626 39.69337
1202050313 115.98584 39.69294
1202050537 115.98497 39.70188
1202050614 115.97929 39.70972
1202050838 115.9575 39.72121
1202050916 115.95057 39.72119
1202065093 115.9482 39.72681
1202065201 115.94966 39.73188
1202065395 115.95809 39.74853
1202065503 115.96046 39.75618
1202065696 115.98199 39.77034
1202065805 115.98629 39.78518
1202065998 115.97844 39.79878
1202066107 115.97865 39.81757
1202066300 115.94438 39.82193
1202066408 115.91905 39.81509
1202066602 115.90709 39.82145
1202066710 115.91329 39.81339
1202066904 115.92145 39.81567
1202067012 115.94224 39.82074
1202067206 115.97563 39.8197
1202067314 115.97719 39.80391
1202067507 115.98462 39.78861
1202067507 115.98462 39.78861
1202067616 115.98527 39.77731
1202067809 115.96136 39.76126
1202067917 115.95942 39.7544
1202068111 115.94834 39.739
1202068219 115.94889 39.73251
1202068413 115.94844 39.72114
1202068521 115.95559 39.71888
1202068715 115.96346 39.71433
1202079926 115.9658 39.71085
1202079999 115.96563 39.71093
1202080158 115.96347 39.71441
1202085016 115.96331 39.71545
1202085184 115.9484 39.7212
1202085318 115.95093 39.72992
1202085485 115.95386 39.72122
1202085485 115.95386 39.72122
1202085620 115.94597 39.72162
1202142541 115.96192 39.72114
1202142560 115.96316 39.72105
1202142842 115.96344 39.71423
1202142862 115.96344 39.71423
1202143144 115.96344 39.71423
1202143164 115.96344 39.71423
1202143405 115.96344 39.71423
1202144073 115.96346 39.71435
1202144073 115.96346 39.71435
1202145658 115.96809 39.71801
1202145766 115.97714 39.71226
1202145960 115.97758 39.71073
1202146068 115.98254 39.70642
1202146262 115.99452 39.69902
1202146370 116.00949 39.70376
1202146564 116.04779 39.71137
1202146672 116.07319 39.71557
1202146865 116.10539 39.72015
1202146974 116.10954 39.72476
1202147167 116.12696 39.73628
1202147275 116.13519 39.74133
1202147469 116.13589 39.74712
1202147577 116.13687 39.75336
1202147771 116.17304 39.78189
1202147879 116.19475 39.79719
1202148072 116.20537 39.83554
1202148180 116.20837 39.84209
1202148373 116.24225 39.86068
1202148482 116.2585 39.86801
1202148675 116.26205 39.87976
1202148783 116.26959 39.8791
1202148977 116.26992 39.89527
1202149085 116.26834 39.89872
1202149279 116.26832 39.90226
1202149387 116.27051 39.90601
1202149581 116.27736 39.90785
1202149581 116.27736 39.90785
1202149689 116.28226 39.91164
1202149991 116.29399 39.91172
1202150184 116.29603 39.9102
1202150293 116.29599 39.90804
1202150486 116.29024 39.91802
1202150594 116.29085 39.93728
1202150788 116.28271 39.94764
1202150896 116.27897 39.94853
1202151090 116.27525 39.95305
1202151391 116.28522 39.95646
1202151500 116.28885 39.94927
1202151693 116.28997 39.92249
1202151802 116.29862 39.92267
1202151995 116.31533 39.92234
1202152103 116.31867 39.92221
1202152297 116.33009 39.92165
1202152405 116.33733 39.92182
1202152707 116.35713 39.92241
1202152900 116.36179 39.92249
1202153009 116.36246 39.9225
1202153202 116.36305 39.92251
1202153504 116.36487 39.92252
1202153612 116.36534 39.92253
1202153806 116.36843 39.92265
1202153914 116.37004 39.92273
1202154108 116.37088 39.92274
1202154216 116.37275 39.92119
1202154409 116.37605 39.92124
1202154518 116.38422 39.92088
1202154711 116.39646 39.91967
1202154820 116.39674 39.91393
1202155013 116.39975 39.90646
1202155315 116.41042 39.90674
1202155423 116.41402 39.90683
1202155725 116.42954 39.90714
1202155918 116.45029 39.90702
1202156027 116.4554 39.90346
1202156220 116.45525 39.89527
1202156329 116.45496 39.88559
1202156522 116.45483 39.88401
1202156630 116.4586 39.88309
1202156824 116.4616 39.87929
1202156824 116.4616 39.87929
1202156932 116.4616 39.87563
