UTS Latitude Longitude
1201959204 116.36608 39.95665
1201959460 116.36522 39.95257
1201959506 116.36527 39.95227
1201959762 116.36527 39.95162
1201959807 116.36527 39.95162
1201960063 116.36562 39.94981
1201960109 116.36562 39.94981
1201960365 116.35949 39.94536
1201960411 116.35773 39.94477
1201960666 116.35032 39.94474
1201960666 116.35032 39.94474
1201960712 116.34994 39.94921
1201960968 116.36474 39.9587
1201961014 116.36426 39.96124
1201961270 116.35202 39.96641
1201961316 116.34438 39.96638
1201961571 116.31898 39.9659
1201961617 116.31013 39.96396
1201963206 116.29832 39.99429
1201963809 116.32111 39.98991
1201964412 116.33183 39.99884
1201964657 116.34635 40.0061
1201964959 116.3503 40.0214
1201965015 116.3452 40.0252
1201965562 116.31933 40.0593
1201966166 116.32733 40.07799
1201966467 116.33754 40.08535
1201967127 116.40599 40.08769
1201967975 116.40579 40.04713
1201968031 116.40576 40.04461
1201968684 116.4824 40.00959
1201968879 116.50519 40.00773
1201969483 116.57977 40.04739
1201969483 116.57977 40.04739
1201969539 116.5839 40.05236
1201969841 116.58646 40.07892
1201970143 116.58245 40.07422
1201971048 116.58288 40.0757
1201971051 116.5829 40.07573
1201971655 116.5853 40.06952
1201971953 116.58344 40.0516
1201971956 116.58314 40.05107
1201972258 116.53506 40.02296
1201972560 116.4785 39.98376
1201972861 116.46407 39.97069
1201972922 116.45355 39.96131
1201973163 116.45561 39.94949
1201973461 116.4559 39.94557
1201973465 116.45588 39.94572
1201973762 116.44321 39.94527
1201973766 116.44318 39.94526
1201974064 116.43584 39.9415
1201974068 116.43561 39.94143
1201974366 116.43283 39.93823
1201974370 116.43285 39.93794
1201974973 116.42043 39.94837
1201975576 116.42371 39.94811
1201975576 116.42371 39.94811
1201975878 116.42784 39.9289
1201976180 116.42814 39.92081
1201976477 116.42938 39.90592
1201976481 116.42915 39.9058
1201976803 116.42981 39.90925
1201977081 116.42874 39.91722
1201977085 116.42875 39.91772
1201977386 116.42996 39.93961
1201977684 116.43827 39.93889
1201977688 116.43827 39.93889
1201977986 116.43285 39.94248
1201977989 116.43296 39.94257
1201978287 116.4431 39.95354
1201978593 116.4632 39.97086
1201978894 116.47717 39.97005
1201979196 116.4929 39.97064
1201980045 116.49782 39.98437
1201980103 116.49706 39.98432
1201980155 116.49655 39.98422
1201980156 116.49655 39.98422
1201980965 116.50824 39.97585
1201981207 116.51088 39.97845
1201981266 116.51076 39.97846
1201981509 116.50512 39.99421
1201981572 116.34702 39.88452
1201981572 116.34702 39.88452
1201981677 116.5019 39.99752
1201983263 116.49553 39.99708
1201983278 116.49553 39.99708
1201983565 116.48114 39.98006
1201983579 116.4797 39.98106
1201983867 116.46208 39.99487
1201983881 116.46199 39.99584
1201984168 116.4612 40.01253
1201984183 116.46115 40.01359
1201984470 116.4567 40.01292
1201984484 116.45789 40.01294
1201984772 116.44822 40.00686
1201984786 116.44605 40.00679
1201985073 116.41397 40.00794
1201985088 116.41262 40.00796
1201985375 116.41089 40.00178
1201985389 116.41035 40.00159
1201985677 116.40278 39.99744
1201985978 116.39846 39.99984
1201985993 116.39829 40.0004
1201986280 116.40181 40.01128
1201986294 116.40187 40.01375
1201986582 116.40574 40.03966
1201986596 116.40581 40.04068
1201986596 116.40581 40.04068
1201986883 116.40621 40.04261
1201986883 116.40621 40.04261
1201986898 116.4068 40.04281
1201987185 116.41321 40.06037
1201987199 116.41437 40.06045
1201987788 116.4316 40.08697
1201987803 116.43165 40.08704
1201988104 116.42876 40.07818
1201988150 116.42303 40.0781
1201988406 116.4077 40.07273
1201988452 116.41079 40.07098
1201988708 116.40645 40.05102
1201988754 116.40591 40.04691
1201989009 116.41123 40.03191
1201989055 116.41168 40.03151
1201989311 116.431 40.03251
1201989357 116.43096 40.03296
1201990908 116.41921 39.94594
