UTS Latitude Longitude
1201959444 116.43465 39.94706
1201959744 116.43578 39.94691
1201960044 116.43519 39.94732
1201960343 116.43841 39.94219
1201960644 116.42543 39.94838
1201960738 116.41912 39.95047
1201961605 116.43331 39.93241
1201961907 116.4272 39.93877
1201962207 116.42261 39.94849
1201962497 116.41194 39.96136
1201962797 116.38803 39.97443
1201962947 116.38442 39.97567
1201963247 116.37668 39.98928
1201963261 116.37678 39.99077
1201963562 116.38799 39.97574
1201963862 116.38936 39.94807
1201964162 116.42754 39.94046
1201964462 116.42879 39.9302
1201964487 116.42844 39.93021
1201964762 116.43025 39.93468
1201965063 116.43889 39.94835
1201965362 116.47126 39.97698
1201965662 116.53299 40.02213
1201965962 116.56566 40.03917
1201966022 116.56537 40.03973
1201966321 116.55751 40.02944
1201966622 116.52441 40.01765
1201966921 116.49441 39.99626
1201967222 116.48348 39.97978
1201967522 116.46908 39.98483
1201967598 116.46344 39.98447
1201967822 116.44915 39.98003
1201968118 116.44346 39.97332
1201968418 116.4796 39.95827
1201968877 116.46538 39.97075
1201969360 116.44451 39.97043
1201969660 116.42357 39.9682
1201969961 116.41676 39.96801
1201970033 116.41616 39.96799
1201970332 116.41866 39.96412
1201970633 116.41276 39.95796
1201970933 116.41009 39.94944
1201970933 116.41009 39.94944
1201971076 116.39651 39.94779
1201971376 116.3921 39.9655
1201971435 116.39164 39.96564
1201971676 116.39916 39.95868
1201971978 116.40169 39.94835
1201972012 116.39908 39.94792
1201972276 116.4008 39.9501
1201972577 116.4023 39.94001
1201972667 116.40236 39.93876
1201972877 116.40243 39.93627
1201973177 116.40262 39.9334
1201973477 116.39993 39.92515
1201973777 116.40007 39.92354
1201974077 116.37735 39.92127
1201974377 116.3758 39.91652
1201974677 116.36814 39.91338
1201974846 116.36746 39.91119
1201974978 116.36577 39.91038
1201975577 116.34996 39.91257
1201975577 116.34996 39.91257
1201975705 116.33987 39.91265
1201975877 116.33199 39.9063
1201976177 116.31468 39.90981
1201976477 116.30689 39.91045
1201976777 116.30003 39.9117
1201977341 116.29024 39.91724
1201977641 116.28908 39.91362
1201977941 116.28894 39.9098
1201978241 116.28883 39.90885
1201978541 116.2872 39.89899
1201978841 116.28721 39.89898
1201979141 116.28714 39.89901
1201979441 116.28704 39.89901
1201979741 116.28704 39.89902
1201980041 116.28691 39.89907
1201980341 116.27741 39.90563
1201980620 116.27881 39.92267
1201980920 116.29504 39.93103
1201981124 116.30138 39.93477
1201981424 116.30432 39.94279
1201981724 116.31124 39.95438
1201981747 116.3111 39.9548
1201982047 116.32951 39.95631
1201982291 116.33791 39.96028
1201982507 116.34141 39.95218
1201982807 116.34584 39.94009
1201983106 116.34829 39.93886
1201983407 116.36143 39.9457
1201983407 116.36143 39.9457
1201983514 116.36479 39.94544
1201983755 116.36851 39.94723
1201984055 116.39973 39.94754
1201984355 116.41916 39.94598
1201984421 116.41927 39.945
1201984722 116.41937 39.9404
1201985022 116.42967 39.93955
1201985428 116.45512 39.9399
1201985728 116.46217 39.95387
1201985728 116.46217 39.95387
1201985768 116.46206 39.95383
1201986028 116.45748 39.9486
1201986328 116.44494 39.9591
1201986895 116.43417 39.94908
1201987195 116.44425 39.93541
1201987495 116.45138 39.93225
1201987613 116.45169 39.93217
1201987913 116.45588 39.93378
1201988362 116.44656 39.95125
1201988513 116.44576 39.9518
1201988813 116.44573 39.95183
1201989113 116.44572 39.95182
1201989413 116.44571 39.95181
1201990013 116.44572 39.95181
1201990313 116.44572 39.95181
1201990613 116.44754 39.95047
1201990912 116.43499 39.94061
1201991017 116.43054 39.93973
1201991318 116.39606 39.94774
1201991618 116.34948 39.93597
1201991918 116.34988 39.92564
1201992218 116.35016 39.91838
1201992518 116.35018 39.90726
1201992721 116.35383 39.90437
1201992818 116.35673 39.90587
1201993698 116.38136 39.92115
1201993998 116.37296 39.94078
1201994297 116.37152 39.95769
1201994569 116.37058 39.96103
1201994680 116.36975 39.96555
1201994980 116.37333 39.98312
1201995280 116.36869 39.97928
1201995442 116.37093 39.97923
1201995690 116.3636 39.98006
1201995990 116.35874 39.99711
1201996590 116.41057 40.01303
1201996655 116.41175 40.02392
1201996955 116.40208 40.00801
1201997555 116.40012 39.98647
1201997683 116.40782 39.98695
1201997983 116.37814 39.98657
1201998381 116.29982 39.97956
1201998555 116.30324 39.97157
1201998709 116.30043 39.97294
1201999009 116.32927 39.98469
1201999309 116.36398 40.00005
1201999609 116.32746 40.04806
1201999864 116.31421 40.06874
1202000024 116.31454 40.06991
1202000324 116.32332 40.08404
1202000382 116.32353 40.08586
1202000682 116.34649 40.08538
1202000982 116.3823 40.08553
1202001282 116.40772 40.07863
1202001582 116.40744 40.05698
1202001882 116.40897 40.03889
1202001905 116.40926 40.03705
1202002182 116.40388 40.0451
1202002482 116.42562 40.03866
1202002672 116.43325 40.03082
1202002972 116.48174 40.01023
1202003571 116.54317 39.90778
1202003870 116.6185 39.90522
1202004171 116.6519 39.9038
1202004223 116.65192 39.90372
1202005123 116.65229 39.90387
1202005423 116.65232 39.90377
1202007245 116.6392 39.90583
1202007458 116.59777 39.90817
1202007758 116.50471 39.90684
1202018922 116.522 40.0298
1202019222 116.522 40.0298
1202019522 116.522 40.0298
1202019822 116.52199 40.02981
1202020722 116.52124 40.03121
1202021022 116.52201 40.02982
1202021322 116.52201 40.02982
1202021622 116.52201 40.02982
1202022222 116.52201 40.02982
1202022522 116.52201 40.02982
1202022822 116.52201 40.02982
1202023122 116.52201 40.02982
1202023722 116.52201 40.02982
1202023722 116.52201 40.02982
1202024022 116.52201 40.02981
1202024921 116.52199 40.02982
1202025221 116.52199 40.0298
1202025521 116.52249 40.02985
1202025821 116.52302 40.03268
1202026722 116.46422 39.98378
1202027922 116.46745 39.98348
1202027950 116.47113 39.9862
1202028850 116.56402 40.03384
1202029450 116.57921 40.04674
1202029750 116.58141 40.0487
1202030050 116.58419 40.05328
1202030350 116.58385 40.05943
1202030650 116.58267 40.06689
1202030950 116.58211 40.07219
1202031250 116.58675 40.07833
1202031277 116.58675 40.07832
1202031576 116.58078 40.07385
1202031877 116.57012 40.06333
1202032177 116.54964 40.06417
1202032477 116.53029 40.04619
1202032777 116.50497 40.02783
1202033077 116.47032 40.02235
1202033377 116.46277 40.01463
1202033689 116.45637 40.00736
1202034063 116.45671 39.99145
1202034663 116.45106 39.95975
