UTS Latitude Longitude
1201959109 116.42563 39.93242
1201959401 116.4193 39.93961
1201959410 116.41847 39.93965
1201959703 116.40349 39.9393
1201959712 116.40354 39.93929
1201960004 116.43564 39.93964
1201960014 116.43591 39.93966
1201960306 116.45585 39.94577
1201960315 116.45591 39.9465
1201960608 116.4602 39.95847
1201960617 116.46029 39.95849
1201960909 116.44781 39.95793
1201960919 116.44678 39.95695
1201961211 116.44362 39.94875
1201961220 116.44366 39.94884
1201961513 116.43666 39.94189
1201961522 116.43595 39.94166
1201961814 116.42779 39.9279
1201961824 116.42784 39.92791
1201962116 116.42841 39.91498
1201962125 116.4284 39.91416
1201962418 116.42196 39.89928
1201962427 116.42074 39.89928
1201962719 116.40917 39.90087
1201962729 116.40977 39.90075
1201963021 116.41195 39.90314
1201963030 116.41194 39.90304
1201963323 116.41149 39.9006
1201963332 116.41025 39.90069
1201963624 116.39411 39.89905
1201963634 116.39344 39.8993
1201963926 116.36914 39.90585
1201963935 116.36912 39.90583
1201964241 116.33893 39.90599
1201964529 116.30208 39.90624
1201964539 116.30203 39.90623
1201964831 116.28172 39.90627
1201964840 116.28075 39.9063
1201965133 116.2678 39.89989
1201965133 116.2678 39.89989
1201965142 116.26773 39.89991
1201965142 116.26773 39.89991
1201965434 116.26763 39.89135
1201965444 116.26766 39.89028
1201965745 116.27113 39.87394
1201966038 116.28581 39.8646
1201966047 116.28666 39.86464
1201966339 116.29153 39.86495
1201966641 116.3164 39.86652
1201966650 116.3176 39.86657
1201966942 116.34777 39.86654
1201967244 116.35793 39.87163
1201967546 116.35771 39.87553
1201967847 116.35738 39.88548
1201967857 116.35736 39.88547
1201968148 116.35739 39.8877
1201968157 116.35742 39.8877
1201968450 116.35734 39.89649
1201968459 116.35731 39.89645
1201968751 116.35716 39.90061
1201968761 116.35715 39.90175
1201969053 116.35997 39.91071
1201969062 116.35988 39.9107
1201969355 116.35704 39.90618
1201969364 116.35703 39.90612
1201969666 116.35217 39.90393
1201969958 116.37341 39.90582
1201969967 116.37391 39.90584
1201970260 116.38353 39.90601
1201970561 116.38865 39.90611
1201970571 116.38863 39.90613
1201970863 116.39458 39.90632
1201970872 116.39492 39.90633
1201971165 116.40342 39.90657
1201971174 116.404 39.90655
1201971466 116.41269 39.90679
1201971768 116.44105 39.90691
1201971777 116.44186 39.9069
1201972070 116.43755 39.90648
1201972371 116.42957 39.90713
1201972381 116.42957 39.90713
1201972673 116.42596 39.90709
1201972673 116.42596 39.90709
1201972682 116.42593 39.90712
1201972975 116.41967 39.90766
1201972984 116.4193 39.90767
1201973276 116.40873 39.9071
1201973286 116.40784 39.90729
1201973587 116.3937 39.90633
1201973879 116.37059 39.90589
1201974181 116.34678 39.90601
1201974190 116.34647 39.90632
1201974483 116.3431 39.91444
1201974492 116.34315 39.91477
1201974784 116.34735 39.91698
1201974794 116.34753 39.91692
1201975086 116.34979 39.91185
1201975095 116.34984 39.91161
1201975388 116.35034 39.90441
1201975397 116.35038 39.90362
1201975689 116.33257 39.88855
1201976000 116.32952 39.88864
1201976293 116.32386 39.88869
1201976302 116.32333 39.88867
1201976594 116.31549 39.88813
1201976604 116.31549 39.88813
1201976896 116.30781 39.8852
1201976905 116.3078 39.88521
1201977198 116.30531 39.89675
1201977207 116.30511 39.89718
1201977499 116.30447 39.90373
1201977509 116.30445 39.90375
1201977801 116.31055 39.90483
1201978112 116.31507 39.90162
1201978404 116.32198 39.90607
1201978414 116.32294 39.90607
1201978706 116.33266 39.9128
1201979019 116.33318 39.9166
1201979128 116.33728 39.91707
1201979321 116.34602 39.91707
1201979429 116.34605 39.91715
1201979623 116.35027 39.92064
1201979731 116.35025 39.92156
1201979924 116.35006 39.92636
1201979924 116.35006 39.92636
1201980033 116.35014 39.9305
1201980226 116.34938 39.93487
1201980334 116.35038 39.93918
1201980528 116.34195 39.93828
1201980636 116.32447 39.93726
1201980829 116.33173 39.93671
1201980938 116.33773 39.9327
1201981131 116.33755 39.93147
1201981239 116.33766 39.93132
1201981433 116.33781 39.92571
1201981734 116.33864 39.91725
1201981843 116.33846 39.91361
