UTS Latitude Longitude
1201970684 116.35219 39.87959
1201971288 116.34683 39.89579
1201971589 116.34656 39.90453
1201971891 116.3469 39.91265
1201972193 116.34693 39.92013
1201972316 116.34696 39.9227
1201972494 116.34077 39.92208
1201972796 116.33998 39.92209
1201973098 116.33792 39.91704
1201973399 116.32909 39.9171
1201973701 116.32889 39.90887
1201973790 116.32806 39.90579
1201974003 116.32931 39.90962
1201974091 116.33035 39.91268
1201974304 116.33812 39.91301
1201974393 116.34262 39.9127
1201974606 116.34745 39.91519
1201974695 116.34739 39.91588
1201974908 116.34702 39.91991
1201974996 116.34688 39.92227
1201974996 116.34688 39.92227
1201975209 116.34734 39.92921
1201975511 116.34956 39.93469
1201975812 116.37339 39.95966
1201976070 116.39136 39.96699
1201976113 116.39385 39.96712
1201976372 116.39857 39.96077
1201976414 116.3999 39.96067
1201976415 116.39992 39.96066
1201976716 116.40813 39.94764
1201976716 116.40813 39.94764
1201977017 116.41039 39.9453
1201977018 116.41039 39.9453
1201977319 116.41049 39.94123
1201977320 116.41049 39.94116
1201977320 116.41049 39.94116
1201977621 116.39979 39.93948
1201977621 116.39979 39.93948
1201977922 116.39687 39.93945
1201977923 116.39687 39.93945
1201978224 116.39214 39.93939
1201978225 116.39214 39.93939
1201978526 116.38974 39.93662
1201978526 116.38974 39.93662
1201978827 116.3809 39.9319
1201978828 116.38079 39.9319
1201979129 116.3742 39.93162
1201979130 116.37419 39.93162
1201979431 116.37354 39.93001
1201979733 116.37378 39.93293
1201980035 116.37347 39.94378
1201980336 116.36921 39.95682
1201980638 116.36915 39.95987
1201980783 116.37114 39.96129
1201980940 116.3707 39.96189
1201981085 116.37283 39.95765
1201981085 116.37283 39.95765
1201981241 116.36487 39.95555
1201981386 116.36524 39.95083
1201981543 116.36541 39.94945
1201981688 116.36546 39.94922
1201981844 116.36547 39.94905
1201981990 116.3655 39.94881
1201982146 116.3655 39.94881
1201982291 116.36039 39.94575
1201982448 116.35517 39.9441
1201982593 116.34902 39.94175
1201982749 116.3494 39.93424
1201982895 116.34938 39.93136
1201983051 116.34938 39.93136
1201983196 116.34968 39.92481
1201983353 116.35386 39.92193
1201983654 116.36601 39.92255
1201983956 116.3701 39.92273
1201984258 116.37107 39.92127
1201984559 116.38026 39.92109
1201984861 116.38136 39.92107
1201984861 116.38136 39.92107
1201985163 116.38565 39.92168
1201985464 116.39054 39.92186
1201985766 116.39933 39.92285
1201986068 116.42757 39.92285
1201986369 116.44238 39.92156
1201986671 116.46235 39.91218
1201986716 116.46281 39.91215
1201986973 116.47693 39.91402
1201987274 116.48544 39.92159
1201987576 116.49841 39.92782
1201987600 116.49843 39.92898
1201987878 116.49587 39.92583
1201987902 116.4959 39.92369
1201988179 116.47396 39.92161
1201988204 116.47387 39.9216
1201988481 116.47312 39.92163
1201988505 116.47272 39.9216
1201988782 116.46213 39.91223
1201988807 116.45946 39.91222
1201989084 116.45515 39.90773
1201989109 116.45515 39.9076
1201989386 116.44781 39.90726
1201989410 116.44565 39.90728
1201989687 116.43482 39.90977
1201989712 116.43482 39.90925
1201989989 116.42112 39.9072
1201990291 116.40672 39.90691
1201990413 116.40539 39.90746
1201990592 116.41122 39.90919
1201990714 116.41171 39.90619
1201990894 116.41208 39.90079
1201991016 116.41211 39.89936
1201991196 116.41212 39.8939
1201991497 116.40159 39.88681
1201991544 116.39946 39.8884
1201991799 116.3921 39.88506
1201991846 116.38759 39.88502
1201991970 116.37925 39.88496
1201992101 116.37747 39.88809
1201992272 116.36834 39.89443
1201992402 116.36828 39.89746
1201992402 116.36828 39.89746
1201992704 116.36788 39.90018
1201993006 116.36792 39.89879
1201993307 116.36811 39.88915
1201993609 116.36795 39.87799
1201993911 116.37209 39.86897
1201994140 116.38571 39.86388
1201994140 116.38571 39.86388
1201994212 116.38476 39.86392
1201994442 116.37485 39.87749
1201994514 116.36847 39.8777
1201994815 116.36812 39.8749
1201995044 116.36381 39.86416
1201995048 116.3502 39.91387
1201995117 116.36284 39.86415
1201995208 116.35967 39.86406
1201995418 116.34361 39.86016
1201995509 116.34093 39.85657
1201995550 116.3408 39.85494
1201995719 116.33959 39.83789
1201995851 116.33878 39.8132
1201996021 116.3376 39.79765
1201996153 116.33762 39.79759
1201996323 116.33078 39.80213
1201996455 116.33182 39.80274
1201996455 116.33182 39.80274
1201996624 116.33399 39.80418
1201996756 116.33214 39.80308
1201996926 116.31797 39.79422
1201997228 116.30871 39.79445
1201997529 116.3214 39.79631
1201997647 116.32194 39.79695
1201997831 116.3141 39.79315
1201997949 116.30786 39.79707
1201998133 116.3071 39.81831
1201998434 116.3387 39.81984
1201998736 116.33502 39.77836
1201999008 116.31097 39.77032
1201999038 116.31081 39.77093
1201999310 116.33322 39.77703
1201999339 116.33655 39.77534
1201999611 116.33976 39.80303
1201999641 116.33914 39.80877
1201999914 116.34179 39.8608
1201999943 116.34248 39.86639
1201999943 116.34248 39.86639
1202000214 116.35156 39.87955
1202029370 116.35186 39.87959
1202029639 116.35787 39.86915
1202029941 116.35637 39.86706
1202030061 116.35684 39.86809
1202030363 116.34258 39.89179
1202030966 116.3443 39.93105
1202030966 116.3443 39.93105
1202031268 116.3198 39.93118
1202031354 116.3157 39.93129
1202031569 116.30495 39.93106
1202031655 116.30378 39.92715
1202031871 116.29842 39.92298
1202031898 116.2972 39.92295
1202032173 116.30387 39.91487
1202032199 116.30391 39.9124
1202032304 116.30391 39.90823
1202032474 116.30442 39.92167
1202032605 116.30049 39.92306
1202032776 116.2969 39.93361
1202033379 116.29159 39.94564
1202033510 116.28721 39.94473
1202033983 116.34244 39.93824
1202034284 116.36081 39.93922
1202034484 116.37078 39.9411
1202034586 116.36607 39.94493
1202034636 116.36607 39.94642
1202034888 116.3731 39.93755
1202034937 116.37328 39.93567
1202035189 116.36545 39.93128
1202035491 116.35836 39.91562
1202035671 116.35324 39.90999
1202035793 116.35263 39.90735
1202036094 116.35748 39.91311
1202036140 116.35825 39.91438
1202036396 116.35823 39.91291
1202036441 116.35821 39.91291
1202036698 116.35685 39.90835
1202036743 116.35689 39.90758
1202036743 116.35689 39.90758
1202036743 116.35689 39.90758
1202036999 116.35687 39.90331
1202037301 116.35876 39.89813
1202037346 116.36552 39.89829
1202037346 116.36552 39.89829
1202037602 116.36071 39.88804
1202037648 116.35748 39.88798
1202037904 116.3578 39.87348
1202037950 116.35783 39.87021
1202038206 116.34778 39.87248
1202038251 116.34773 39.87328
1202038507 116.34754 39.87592
1202038507 116.34754 39.87592
1202038809 116.34422 39.8864
1202039155 116.34689 39.88844
1202039457 116.34508 39.88843
1202039713 116.33465 39.88706
1202040015 116.35533 39.88802
1202040316 116.35732 39.8899
1202040920 116.35718 39.89734
1202040970 116.35717 39.89734
1202041221 116.3563 39.89834
1202041272 116.3563 39.89834
1202041523 116.35053 39.90472
1202041622 116.35053 39.91176
1202041825 116.35002 39.92453
1202041923 116.34972 39.93086
1202042126 116.3667 39.94733
1202042225 116.3879 39.94757
1202042428 116.40702 39.94775
1202042527 116.4148 39.94798
1202042828 116.45266 39.95456
1202043031 116.44794 39.95809
1202043130 116.44898 39.95582
1202043333 116.45549 39.93491
1202043432 116.45543 39.92471
1202043635 116.45568 39.91034
1202043733 116.45532 39.8955
1202043733 116.45532 39.8955
1202043936 116.4503 39.88322
1202044035 116.43967 39.88327
1202044238 116.42833 39.8696
1202044337 116.42137 39.86995
1202044539 116.39606 39.87053
1202044638 116.38305 39.87075
1202044841 116.3682 39.87659
1202044940 116.36177 39.87704
1202045143 116.35287 39.87965
1202045242 116.35062 39.87965
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202045632 116.35064 39.87963
1202056803 116.35257 39.88225
1202057278 116.3521 39.88783
1202057407 116.36126 39.88768
1202057579 116.36561 39.88775
1202057708 116.36624 39.88775
