UTS Latitude Longitude
1201959209 116.4097 39.99762
1201959396 116.41795 39.9942
1201959511 116.41772 39.98854
1201959698 116.4012 39.98787
1201959813 116.40655 39.98603
1201960000 116.41148 39.98701
1201960114 116.42875 39.98743
1201960301 116.44982 39.98058
1201960416 116.44938 39.98022
1201960603 116.45045 39.97819
1201960717 116.467 39.96749
1201961019 116.48366 39.92075
1201961321 116.47169 39.91072
1201961508 116.47857 39.916
1201961810 116.47831 39.92687
1201962106 116.46961 39.93259
1201962774 116.46581 39.94879
1201962906 116.4729 39.95347
1201963076 116.48824 39.96079
1201963208 116.48442 39.96487
1201963378 116.47994 39.97372
1201963679 116.46609 39.98608
1201963811 116.46399 39.9842
1201963981 116.45697 39.98509
1201964113 116.45697 39.98509
1201964283 116.45697 39.98509
1201964415 116.45697 39.98509
1201964584 116.45697 39.98509
1201964886 116.46389 39.9911
1201965021 116.46711 40.00012
1201965188 116.46852 39.9959
1201965320 116.46773 39.99491
1201965489 116.46773 39.99491
1201965923 116.46803 39.99498
1201966092 116.45976 39.98719
1201966225 116.45916 39.98352
1201966526 116.4667 39.96543
1201966696 116.45666 39.95541
1201966828 116.45352 39.94739
1201966997 116.45527 39.94097
1201967130 116.45555 39.93135
1201967299 116.4559 39.91861
1201967601 116.45515 39.90797
1201967733 116.45509 39.90616
1201967901 116.45625 39.90581
1201968037 116.45614 39.91112
1201968037 116.45614 39.91112
1201968203 116.45572 39.91671
1201968335 116.45598 39.92075
1201968505 116.45588 39.93208
1201968637 116.45594 39.93207
1201968806 116.45583 39.94615
1201968939 116.45577 39.94762
1201969244 116.45513 39.95434
1201969290 116.45804 39.95688
1201969545 116.47071 39.96847
1201969591 116.47289 39.97045
1201969847 116.47034 39.98018
1201969893 116.46911 39.98321
1201970149 116.48098 39.98838
1201970195 116.48102 39.98832
1201970450 116.49975 40.00456
1201970496 116.50335 40.00762
1201971054 116.52866 40.04039
1201971100 116.52937 40.04067
1201971200 116.52937 40.04075
1201972505 116.53529 40.05368
1201972551 116.54236 40.05772
1201972807 116.55329 40.08907
1201972853 116.55396 40.09311
1201973109 116.57281 40.12598
1201973155 116.57324 40.12635
1201973456 116.60937 40.15293
1201973712 116.60014 40.16983
1202033542 116.60065 40.17071
1202033844 116.61505 40.15563
1202033858 116.61701 40.1566
1202034146 116.62468 40.16277
1202034160 116.62492 40.16238
1202034160 116.62492 40.16238
1202034303 116.62591 40.15923
1202035612 116.62464 40.16035
1202035612 116.62464 40.16035
1202035658 116.61752 40.1569
1202035914 116.60484 40.16857
1202035960 116.61013 40.16607
1202036216 116.59102 40.14151
1202036262 116.58234 40.13417
1202036517 116.53186 40.11511
1202036563 116.51874 40.11427
1202037733 116.40912 40.05669
1202037925 116.40561 40.04983
1202037925 116.40561 40.04983
1202038227 116.41741 40.04036
1202038336 116.42481 40.03904
1202038529 116.43474 40.01881
1202038638 116.45011 40.01467
1202038830 116.47242 40.0103
1202038940 116.46639 40.01037
1202039132 116.46133 40.0077
1202039241 116.45678 40.00152
1202039434 116.44261 39.99431
1202039543 116.44103 39.9924
1202039735 116.4565 39.99545
1202040146 116.47319 39.97812
1202040338 116.48092 39.97315
1202040448 116.4831 39.97172
1202040640 116.47731 39.96972
1202040750 116.47287 39.97052
1202041051 116.45454 39.95439
1202041353 116.44484 39.95899
1202041545 116.44138 39.96215
1202041847 116.44194 39.97196
1202041956 116.44196 39.97199
1202042148 116.44203 39.97206
1202042258 116.44203 39.97206
1202042450 116.45417 39.97573
1202042559 116.45674 39.96523
1202042861 116.43892 39.95054
1202042861 116.43892 39.95054
1202043054 116.43881 39.94288
1202043163 116.43427 39.93977
1202043355 116.42742 39.93552
1202043464 116.42819 39.92116
1202043657 116.42838 39.91599
1202043766 116.42087 39.91445
1202043958 116.42086 39.90947
1202044068 116.42075 39.9075
1202044260 116.4213 39.9044
1202044369 116.42124 39.90405
1202044562 116.42142 39.90341
1202044671 116.42163 39.90344
1202044863 116.42909 39.90376
1202044973 116.43786 39.89521
1202045165 116.43642 39.86956
1202045274 116.43283 39.86685
1202045467 116.43237 39.8611
1202045467 116.43237 39.8611
1202045576 116.43239 39.85938
1202045768 116.43277 39.84882
1202045878 116.43802 39.84428
1202046082 116.44172 39.82909
1202046179 116.44207 39.82435
1202046372 116.44909 39.8121
1202046481 116.4375 39.80742
1202046673 116.42666 39.80129
1202046783 116.42686 39.80178
1202046975 116.43724 39.80376
1202047084 116.44451 39.80517
1202047276 116.44924 39.81263
1202047386 116.44796 39.82206
1202047386 116.44796 39.82206
1202047386 116.44796 39.82206
1202047688 116.43981 39.84738
1202047880 116.43244 39.85493
1202047989 116.44667 39.85996
1202048181 116.45512 39.89014
1202048291 116.45529 39.90581
1202048484 116.44409 39.90794
1202048592 116.44413 39.91126
1202048785 116.45526 39.91357
1202048894 116.45544 39.92901
1202049087 116.46659 39.9313
1202049195 116.46672 39.92873
1202049387 116.46672 39.92873
1202049496 116.46672 39.92873
1202049689 116.46672 39.92873
1202049798 116.46672 39.92873
1202049990 116.46001 39.92785
1202050100 116.45562 39.93741
1202050292 116.44083 39.96127
1202050401 116.42622 39.97036
1202050401 116.42622 39.97036
1202050703 116.39511 39.98835
1202050895 116.39943 39.99245
1202051005 116.40116 39.99082
1202051197 116.4106 39.98618
1202051306 116.41105 39.98173
1202051499 116.41799 39.9741
1202051608 116.41854 39.97094
1202051800 116.41932 39.97126
1202051910 116.41865 39.96798
1202052102 116.4127 39.96073
1202052211 116.40811 39.96069
1202052404 116.39955 39.96337
1202052513 116.40159 39.96207
1202052711 116.40197 39.95112
1202052815 116.40797 39.94776
1202053007 116.42748 39.94278
1202053007 116.42748 39.94278
1202053116 116.42814 39.92694
1202053309 116.42892 39.91248
1202053418 116.42955 39.90648
1202053610 116.4409 39.89223
1202053720 116.45313 39.89227
1202053912 116.45579 39.89324
1202054021 116.45558 39.90228
1202054214 116.4555 39.90277
1202054323 116.45537 39.90301
1202054515 116.4541 39.90433
1202054625 116.45423 39.90445
1202054817 116.45407 39.90459
1202054926 116.45401 39.90473
1202055119 116.4551 39.8977
1202055530 116.43898 39.88434
1202055831 116.43891 39.87462
1202056023 116.41662 39.86998
1202056133 116.39962 39.87071
1202056327 116.37341 39.86935
1202056434 116.37098 39.86887
1202056627 116.38233 39.86976
1202057230 116.43092 39.86735
1202057339 116.43246 39.8675
1202057532 116.42823 39.87961
1202057641 116.43333 39.88006
1202057833 116.43916 39.88307
1202057943 116.43876 39.89259
1202057943 116.43876 39.89259
1202058135 116.43082 39.90431
1202058244 116.43535 39.9045
1202058437 116.43767 39.90547
1202058546 116.44158 39.90626
1202058739 116.45174 39.90384
1202058848 116.43668 39.89712
1202059040 116.43301 39.89294
1202059149 116.42985 39.8963
1202059342 116.42312 39.89599
1202059451 116.42145 39.89592
1202059753 116.42085 39.89917
1202059945 116.43156 39.89843
1202060054 116.43007 39.9036
