UTS Latitude Longitude
1201959464 116.33757 39.90558
1201959765 116.33876 39.9191
1201960067 116.32845 39.92172
1201960369 116.31191 39.92263
1201960671 116.30383 39.91873
1201960973 116.30388 39.91136
1201961274 116.30384 39.90905
1201961576 116.30385 39.90299
1201961878 116.29908 39.88124
1201962180 116.3012 39.87965
1201962480 116.30547 39.87118
1201963084 116.30158 39.88851
1201963386 116.3054 39.87246
1201963688 116.3099 39.85729
1201963688 116.3099 39.85729
1201963989 116.28797 39.85781
1201964593 116.27957 39.8402
1201964895 116.27645 39.83303
1201965196 116.27746 39.84559
1201965498 116.28217 39.84725
1201965800 116.28822 39.86418
1201966102 116.2989 39.88066
1201966404 116.30303 39.87723
1201966705 116.30831 39.86528
1201967007 116.30935 39.86674
1201967309 116.30593 39.87282
1201967913 116.31169 39.87543
1201968214 116.30997 39.86676
1201968516 116.30837 39.86758
1201968818 116.30745 39.8678
1201969120 116.30602 39.87192
1201969421 116.31175 39.87643
1201969723 116.31515 39.88737
1201970025 116.31983 39.88848
1201970327 116.32034 39.88794
1201970629 116.32026 39.8863
1201971232 116.31718 39.87468
1201971232 116.31718 39.87468
1201971534 116.3058 39.8744
1201971836 116.30543 39.87707
1201972137 116.30594 39.87747
1201972439 116.30555 39.8785
1201972741 116.30913 39.88552
1201973043 116.31691 39.8888
1201973345 116.33246 39.88732
1201973646 116.33641 39.89531
1201974253 116.33871 39.90987
1201974555 116.3387 39.91425
1201974857 116.3384 39.92061
1201975158 116.33792 39.93118
1201975460 116.31975 39.93764
1201975762 116.29185 39.94539
1201976063 116.28239 39.95534
1201976364 116.29783 39.95251
1201976666 116.30348 39.94647
1201976968 116.30565 39.94011
1201977270 116.33642 39.93619
1201977573 116.56508 39.93205
1201977573 116.56508 39.93205
1201977873 116.34314 39.93103
1201978175 116.34703 39.93103
1201978477 116.36251 39.94626
1201978477 116.36251 39.94626
1201978779 116.36565 39.94918
1201979080 116.37295 39.95174
1201979757 116.41272 39.94795
1201980059 116.44569 39.95394
1201980376 116.44989 39.94987
1201980663 116.44265 39.95103
1201980965 116.446 39.95419
1201981266 116.46111 39.97158
1201981568 116.45701 39.97543
1201982172 116.39215 39.98692
1201982474 116.37351 39.98905
1201982775 116.37385 39.98923
1201983077 116.3689 39.98649
1201983379 116.36312 39.98521
1201983681 116.36359 39.97525
1201983982 116.36419 39.96215
1201984284 116.36515 39.95116
1201984586 116.36522 39.9508
1201984888 116.35983 39.94549
1201985190 116.35182 39.94303
1201985491 116.34948 39.93363
1201985793 116.34988 39.92463
1201986397 116.34707 39.91344
1201986698 116.33269 39.91275
1201987000 116.30894 39.90991
1201987302 116.29851 39.91176
1201987604 116.29331 39.90624
1201987906 116.29146 39.90628
1201988207 116.28899 39.89782
1201988509 116.26837 39.89878
1201989113 116.27737 39.90546
1201989414 116.28775 39.90628
1201989716 116.31302 39.90619
1201990319 116.36776 39.90501
1201990621 116.37 39.90969
1201990922 116.37596 39.9086
1201991224 116.37649 39.90646
1201991526 116.39306 39.90548
1201991526 116.39306 39.90548
1201991828 116.38835 39.89272
1201992130 116.37843 39.89381
1201992431 116.39531 39.8991
1201992733 116.41993 39.8992
1201993035 116.43078 39.89249
1201993337 116.42486 39.8857
1201993638 116.41442 39.88276
1201993940 116.41328 39.85601
1201994242 116.35736 39.85387
1201994544 116.3536 39.84464
1201994846 116.36058 39.85397
1201995147 116.3936 39.86367
1201995449 116.4041 39.88823
1201995764 116.39973 39.88674
1201996053 116.39147 39.877
1201996656 116.39343 39.86744
1201996958 116.39431 39.8903
1201997260 116.40026 39.89937
1201997562 116.40056 39.91145
1201997863 116.40171 39.93201
1201998165 116.40172 39.95865
1201998467 116.40183 39.95024
1201998769 116.40129 39.9739
1202000398 116.37327 39.93574
1202000700 116.37142 39.91513
1202001002 116.35939 39.90591
1202001304 116.30585 39.90628
1202001605 116.30203 39.86591
1202001907 116.29566 39.86519
1202002209 116.30439 39.90353
1202002510 116.32931 39.90941
1202002812 116.33381 39.91171
1202003114 116.30709 39.9102
1202003416 116.29493 39.93107
1202003416 116.29493 39.93107
1202003722 116.30387 39.92904
1202004019 116.30466 39.88103
1202005226 116.33958 39.74091
1202005830 116.32291 39.69218
1202006132 116.31714 39.64081
1202006434 116.32006 39.58393
1202006735 116.33348 39.55113
1202007026 116.33563 39.55186
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202007332 116.33565 39.55198
1202030212 116.33538 39.55182
1202030514 116.32044 39.58106
1202030816 116.31865 39.63443
1202031117 116.3231 39.68716
1202031419 116.33916 39.72012
1202032023 116.33604 39.77436
1202032325 116.34061 39.79988
1202032626 116.35076 39.82949
1202032928 116.35296 39.84
1202033230 116.35296 39.84
1202033837 116.35106 39.84461
1202034138 116.32503 39.84773
1202034440 116.29076 39.8653
1202034741 116.28153 39.8642
1202034741 116.28153 39.8642
1202035043 116.3237 39.8667
1202035344 116.36587 39.86868
1202035948 116.41272 39.89076
1202036250 116.41183 39.90654
1202036552 116.41149 39.90801
1202037155 116.4147 39.87457
1202037759 116.36827 39.8829
1202038061 116.36832 39.88753
1202038362 116.36813 39.9002
