UTS Latitude Longitude
1201959383 116.19737 39.91342
1201959685 116.19735 39.91343
1201959987 116.19719 39.91341
1201960289 116.1974 39.9135
1201960591 116.1974 39.91341
1201960893 116.19737 39.91346
1201961195 116.19738 39.91334
1201961497 116.19744 39.9137
1201961798 116.19751 39.91344
1201962100 116.19739 39.91329
1201962402 116.19766 39.9134
1201963006 116.1974 39.91336
1201963308 116.19673 39.91315
1201963610 116.19743 39.91338
1201963912 116.19385 39.91565
1201964214 116.20006 39.90804
1201964516 116.218 39.90261
1201964818 116.2427 39.90283
1201965120 116.21378 39.90274
1201965422 116.20029 39.90958
1201965724 116.19148 39.927
1201966026 116.20757 39.94585
1201966328 116.20925 39.96123
1201966630 116.21214 39.97189
1201966932 116.20747 39.95499
1201967234 116.24701 39.94595
1201967536 116.26693 39.94561
1201967838 116.27868 39.95578
1201968139 116.2977 39.95482
1201968441 116.29787 39.95466
1201968743 116.29771 39.95698
1201969045 116.30232 39.95635
1201969951 116.3578 39.96645
1201970555 116.37563 39.9712
1201970857 116.37452 39.97061
1201971159 116.36506 39.95392
1201971461 116.36525 39.95177
1201971763 116.36567 39.9485
1201972065 116.36579 39.94764
1201972367 116.36549 39.95259
1201972669 116.37225 39.9568
1201972971 116.37473 39.97816
1201973273 116.37423 39.98594
1201973575 116.39644 39.98667
1201973877 116.40502 39.99469
1201974179 116.40145 39.99712
1201974481 116.40105 39.9763
1201974783 116.40103 39.97054
1201975084 116.40109 39.97055
1201975386 116.3997 39.96773
1201975688 116.39887 39.97385
1201975990 116.40112 39.97006
1201976292 116.40113 39.96999
1201976594 116.40106 39.9735
1201976896 116.40108 39.97048
1201977198 116.37479 39.9685
1201977500 116.37557 39.97513
1201977802 116.37351 39.97718
1201978104 116.37363 39.97719
1201978406 116.3734 39.97709
1201978708 116.36396 39.9753
1201979010 116.36509 39.95365
1201979312 116.3652 39.95181
1201979614 116.36565 39.94789
1201979916 116.37607 39.94991
1201980218 116.37342 39.95272
1201980218 116.37342 39.95272
1201980520 116.37289 39.98417
1201980822 116.36311 39.98625
1201981124 116.30641 39.98421
1201981426 116.29468 39.9855
1201981728 116.2991 39.98508
1201982029 116.30685 39.98522
1201982331 116.31068 39.97574
1201982633 116.31482 39.96608
1201982935 116.32623 39.96613
1201983237 116.34894 39.95077
1201983539 116.34836 39.93643
1201984143 116.36057 39.93104
1201984445 116.37653 39.93168
1201984747 116.38823 39.93199
1201985049 116.4087 39.93204
1201985351 116.4112 39.92432
1201985653 116.41092 39.92293
1201985955 116.41106 39.92801
1201986257 116.40686 39.93215
1201986861 116.40143 39.96617
1201987163 116.44038 39.96159
1201987465 116.44249 39.96341
1201987465 116.44249 39.96341
1201987767 116.43794 39.96349
1201988069 116.41319 39.96797
1201988672 116.41903 39.95232
1201988974 116.4431 39.95168
1201989276 116.45633 39.95134
1201989578 116.45537 39.95174
1201991088 116.40129 39.97185
1201991390 116.41085 39.96749
1201992295 116.40106 39.97069
1201992597 116.40096 39.97044
1201992899 116.40093 39.9703
1201993201 116.40095 39.97062
1201993503 116.38721 39.96719
1201993805 116.34707 39.96733
1201994409 116.3472 39.92723
1201994711 116.35251 39.93666
1201995013 116.35782 39.93657
1201995013 116.35782 39.93657
1201995315 116.35305 39.93529
1201995617 116.34966 39.92544
1201995919 116.35026 39.91582
1201996523 116.33559 39.88857
1201996825 116.33189 39.88449
1201997126 116.33655 39.88965
1201997428 116.33631 39.89588
1201997730 116.33758 39.90569
1201998334 116.32514 39.93705
1201998636 116.28872 39.94437
1201999240 116.304 39.93538
1201999542 116.31643 39.90608
1202000448 116.4155 39.90128
1202000750 116.41398 39.90017
1202001052 116.40073 39.89937
1202001656 116.36762 39.91234
1202001958 116.35067 39.91409
1202003165 116.29637 39.91175
1202003467 116.27761 39.90627
1202004071 116.2195 39.90617
1202004977 116.18042 39.92202
1202005279 116.18034 39.92211
1202005883 116.24658 39.90614
1202006185 116.26025 39.89634
1202006487 116.26824 39.90078
1202006789 116.28432 39.90603
1202007143 116.29756 39.90666
1202007393 116.28961 39.91738
1202007695 116.28211 39.92613
1202007997 116.28666 39.923
1202008298 116.27728 39.91073
1202008600 116.25482 39.90632
1202008902 116.2203 39.90624
1202009204 116.20358 39.90291
1202009506 116.19938 39.90962
1202009506 116.19938 39.90962
1202009808 116.19745 39.91348
1202010412 116.19754 39.91356
1202010714 116.19742 39.91336
1202011016 116.19749 39.91353
1202011620 116.19734 39.91332
1202011922 116.1974 39.91337
1202012224 116.19741 39.9134
1202012526 116.19739 39.91341
1202012828 116.19743 39.91343
1202013129 116.19735 39.91335
1202013431 116.1973 39.91339
1202013733 116.19739 39.91331
1202014337 116.19737 39.91344
1202014639 116.19736 39.91341
1202014897 116.19746 39.91342
1202015199 116.19737 39.91343
1202015501 116.19747 39.9135
1202015803 116.19747 39.91353
1202016105 116.19752 39.91352
1202016407 116.19741 39.91354
1202016709 116.19745 39.91352
1202017011 116.19742 39.91353
1202017313 116.19749 39.9135
1202017615 116.19741 39.91352
1202017917 116.19744 39.91354
1202017917 116.19744 39.91354
1202018219 116.19746 39.91345
1202018520 116.1974 39.9134
1202018822 116.19743 39.91345
1202019124 116.19743 39.91341
1202019426 116.19745 39.91348
1202019728 116.1975 39.91346
1202020030 116.19739 39.91342
1202020332 116.19737 39.91341
1202021238 116.1974 39.91338
1202021540 116.19736 39.91344
1202021842 116.1975 39.91346
1202022144 116.19747 39.91347
1202022446 116.19746 39.91345
1202022748 116.19747 39.91354
1202023352 116.19743 39.91335
1202024861 116.1974 39.91341
1202025163 116.19744 39.91348
1202025163 116.19744 39.91348
1202025767 116.1975 39.9134
1202026069 116.19736 39.9133
1202026371 116.19742 39.91338
1202026673 116.19736 39.91338
1202027277 116.1974 39.91342
1202027881 116.19736 39.91339
1202028183 116.19733 39.91339
1202028485 116.19742 39.91342
1202028787 116.19744 39.91341
1202029089 116.19728 39.91339
1202030296 116.19732 39.91336
1202030598 116.19739 39.91337
1202031202 116.19737 39.9134
1202031504 116.19741 39.91334
1202031806 116.19744 39.91339
1202032108 116.19734 39.91337
1202032410 116.19727 39.91337
1202032712 116.19734 39.91342
1202032712 116.19734 39.91342
1202033014 116.19744 39.91344
1202033316 116.19735 39.91341
1202034222 116.19729 39.91344
1202034524 116.19729 39.91343
1202034826 116.19724 39.91343
1202035128 116.19745 39.91348
1202035430 116.1973 39.91341
1202035732 116.19725 39.91345
1202036034 116.19726 39.91346
1202036336 116.19738 39.91354
1202036637 116.19748 39.9135
1202037241 116.19748 39.91353
1202037543 116.19743 39.91347
1202037845 116.19738 39.91376
1202038147 116.19715 39.91341
1202038449 116.19738 39.91339
1202039053 116.19738 39.91335
1202039355 116.19739 39.91344
1202039657 116.19745 39.91331
1202039959 116.19747 39.91355
1202039959 116.19747 39.91355
1202040563 116.19744 39.9135
1202040865 116.1974 39.91349
1202041469 116.19741 39.91351
1202042072 116.19731 39.91351
1202042374 116.19728 39.91343
1202042676 116.19734 39.91347
1202042978 116.19733 39.91346
1202043280 116.19733 39.91349
1202043582 116.19736 39.9135
1202043884 116.19741 39.91344
1202044186 116.19742 39.9135
1202044488 116.19734 39.91341
1202044790 116.19748 39.91346
1202045092 116.19744 39.91347
1202045394 116.19735 39.91343
1202045696 116.19737 39.91343
1202045998 116.19729 39.91359
1202046300 116.19738 39.91347
1202046602 116.19731 39.91348
1202046904 116.19742 39.91346
1202047206 116.19733 39.91336
1202047206 116.19733 39.91336
1202047508 116.19742 39.91338
1202047809 116.19745 39.91342
1202048111 116.1975 39.91357
1202048413 116.19747 39.91345
1202048715 116.19743 39.91345
1202049017 116.1974 39.91333
1202049319 116.19732 39.91335
1202049621 116.19746 39.91342
1202049923 116.19743 39.91341
1202050225 116.1917 39.92154
1202050527 116.19136 39.90622
1202050829 116.19385 39.90363
1202051131 116.21827 39.89553
1202051433 116.22798 39.88267
1202051735 116.22593 39.88974
1202052037 116.2296 39.90269
1202052339 116.21652 39.9027
1202052641 116.20976 39.90606
1202052943 116.20664 39.90626
1202053244 116.22157 39.9263
1202053546 116.2225 39.92503
1202053848 116.2384 39.92568
1202054150 116.26562 39.92285
1202054452 116.26943 39.88018
1202054754 116.27225 39.87591
1202055056 116.27024 39.89623
1202055358 116.26833 39.90253
1202055660 116.26853 39.91276
1202055962 116.26876 39.96415
1202056264 116.3284 39.98467
1202056566 116.38698 39.98484
1202056868 116.39548 39.97292
1202057170 116.4013 39.97039
1202057472 116.40123 39.97066
1202057774 116.40108 39.97055
1202058076 116.40121 39.97061
1202058378 116.40146 39.97057
1202058680 116.40156 39.95865
1202058982 116.4119 39.94778
1202059284 116.4273 39.94217
1202059586 116.43037 39.93195
1202060190 116.42607 39.92511
1202060492 116.41969 39.93458
1202060794 116.42534 39.93473
1202061397 116.42572 39.9344
1202061699 116.42311 39.93511
1202062001 116.41898 39.94707
1202062001 116.41898 39.94707
1202062303 116.41387 39.95259
1202062605 116.41189 39.96582
1202062907 116.41188 39.9672
1202063209 116.392 39.96735
1202063511 116.37418 39.98022
1202063813 116.37286 39.98804
1202064115 116.37347 40.00048
1202064417 116.36337 39.99251
1202065634 116.35211 40.02905
1202065936 116.34377 40.02835
1202066238 116.34563 40.01553
1202066540 116.3465 39.99511
1202066842 116.34677 39.99007
1202067144 116.34681 39.98999
1202067446 116.34749 39.97839
1202067748 116.3488 39.95136
1202068050 116.34988 39.94296
1202068955 116.36381 39.93111
1202068955 116.36381 39.93111
1202069257 116.36948 39.93139
1202069559 116.37345 39.93156
1202069861 116.39638 39.93207
1202070163 116.39907 39.93214
1202070465 116.37862 39.93188
1202070767 116.37069 39.9305
1202071069 116.37369 39.93081
1202071371 116.37333 39.93632
1202071673 116.37637 39.94999
1202071975 116.38728 39.95483
1202072277 116.3872 39.95497
1202072579 116.38037 39.94774
1202072881 116.37085 39.94764
1202073183 116.35958 39.94545
1202073485 116.34984 39.92521
1202073787 116.3505 39.91092
1202074089 116.34876 39.89719
1202074693 116.32195 39.88324
1202074995 116.32304 39.89533
1202075297 116.31701 39.896
1202075598 116.29596 39.90034
1202075900 116.28886 39.89233
1202076202 116.28901 39.89099
1202076504 116.30092 39.89576
1202077410 116.33773 39.90604
1202077712 116.34954 39.91715
1202078014 116.3587 39.92244
1202078316 116.3588 39.92234
1202078618 116.34994 39.92865
1202078920 116.34928 39.93136
1202079222 116.3484 39.93622
1202080128 116.32563 39.94399
1202080430 116.31801 39.94996
1202080731 116.33401 39.94736
1202081033 116.32864 39.95089
1202081335 116.34606 39.939
1202081637 116.3884 39.94759
1202081939 116.41952 39.93525
1202082241 116.42011 39.91477
1202082543 116.41162 39.91294
1202082845 116.41103 39.93005
1202083147 116.4104 39.94763
1202083449 116.4119 39.96538
1202083751 116.38977 39.96733
1202083751 116.38977 39.96733
1202084053 116.38487 39.97154
1202084355 116.37118 39.96692
1202084657 116.36516 39.95219
1202084959 116.36666 39.93399
1202085261 116.36438 39.91931
1202085563 116.35855 39.92166
1202085865 116.34965 39.9417
1202086167 116.34699 39.99174
1202086469 116.33472 39.99163
1202086770 116.32125 39.98467
1202087072 116.314 39.97962
1202087374 116.30925 39.97459
1202087676 116.31331 39.96988
1202087978 116.30404 39.93341
1202088280 116.3064 39.89562
1202088582 116.3138 39.89513
1202088884 116.31627 39.89486
1202089186 116.31069 39.90084
1202089488 116.29752 39.90656
1202089790 116.29758 39.90649
1202090092 116.29714 39.90649
1202090394 116.27345 39.89919
1202090696 116.25855 39.90245
1202092809 116.19745 39.91349
1202093111 116.19748 39.91339
1202093413 116.19745 39.91332
1202093715 116.19748 39.91339
1202094017 116.19748 39.91348
1202094319 116.19749 39.91347
1202094621 116.19747 39.91337
1202094923 116.19751 39.91344
1202095225 116.19747 39.91343
1202095526 116.19738 39.91345
1202095828 116.19741 39.91345
1202096130 116.19748 39.91343
1202096432 116.19744 39.91344
1202096734 116.19747 39.91343
1202097036 116.1975 39.91343
1202097338 116.19748 39.91342
