UTS Latitude Longitude
1201959554 116.42572 39.94804
1201959836 116.42572 39.94804
1201960119 116.42572 39.94804
1201960401 116.42572 39.94804
1201960683 116.42572 39.94804
1201961248 116.42572 39.94804
1201961530 116.42572 39.94804
1201961813 116.42572 39.94804
1201962257 116.33612 39.89823
1201962557 116.33888 39.91668
1201962915 116.34626 39.92175
1201963157 116.35006 39.91797
1201963457 116.34994 39.89791
1201963748 116.33751 39.88844
1201964057 116.31097 39.88634
1201964357 116.30551 39.86927
1201964957 116.28906 39.89261
1201965257 116.2979 39.90621
1201965555 116.30443 39.91763
1201965857 116.30619 39.92314
1201966140 116.3043 39.92353
1201966457 116.3042 39.90487
1201967057 116.30571 39.87115
1201967357 116.33819 39.84762
1201967657 116.30499 39.82947
1201967946 116.28553 39.83234
1201968554 116.27739 39.85427
1201969156 116.28902 39.87722
1201969456 116.28908 39.8944
1201970056 116.30625 39.90598
1201970352 116.30442 39.92102
1201970634 116.30442 39.92102
1201970916 116.30442 39.92102
1201971199 116.30442 39.92102
1201971481 116.30442 39.92102
1201971763 116.30442 39.92102
1201972328 116.30442 39.92102
1201972756 116.32985 39.95198
1201973056 116.32823 39.96559
1201973356 116.32772 39.97467
1201973656 116.32734 39.97949
1201973956 116.31384 39.97967
1201974256 116.31367 39.98405
1201974556 116.32696 39.9904
1201974856 116.34515 39.99192
1201975156 116.36146 39.99237
1201975456 116.37509 39.98599
1201975756 116.40794 39.98699
1201976056 116.41725 39.98731
1201976356 116.44349 39.99646
1201976656 116.47089 40.01014
1201976945 116.4726 40.01256
1201977256 116.48289 40.00772
1201977556 116.49256 40.00596
1201977856 116.49262 40.00599
1201978156 116.49254 40.00602
1201978456 116.49246 40.00599
1201978756 116.4926 40.00607
1201979056 116.49255 40.00599
1201979056 116.49255 40.00599
1201979356 116.49256 40.00597
1201979656 116.49253 40.00602
1201980144 116.49253 40.00594
1201980256 116.4926 40.00598
1201980556 116.49248 40.00592
1201980856 116.49257 40.00616
1201981156 116.49245 40.00614
1201981756 116.49256 40.00596
1201982056 116.49269 40.00615
1201982355 116.4925 40.0059
1201982655 116.49242 40.00604
1201982955 116.49253 40.00606
1201983555 116.49249 40.00594
1201983855 116.49245 40.00594
1201984155 116.49258 40.006
1201984455 116.4926 40.00599
1201984755 116.49255 40.00592
1201985055 116.4927 40.00598
1201985355 116.49258 40.00598
1201985655 116.49254 40.00592
1201985955 116.49259 40.00598
1201986255 116.49273 40.00608
1201986555 116.49241 40.00596
1201986555 116.49241 40.00596
1201986555 116.49241 40.00596
1201986773 116.49251 40.00599
1201986855 116.4926 40.006
1201987155 116.47919 40.00711
1201987455 116.46683 40.01016
1201987755 116.46206 39.99244
1201987755 116.46206 39.99244
1201988039 116.46229 39.99237
1201988322 116.46229 39.99237
1201988604 116.46229 39.99237
1201988953 116.46258 39.99223
1201989555 116.46727 39.99758
1201989855 116.46245 39.9923
1201990155 116.4565 39.98481
1201990455 116.41714 39.9877
1201990756 116.3951 39.98725
1201991052 116.3982 39.98831
1201991334 116.3982 39.98831
1201991617 116.3982 39.98831
1201991955 116.41216 39.95807
1201992255 116.4219 39.94827
1201992555 116.42843 39.91813
1201992855 116.42052 39.90471
1201993155 116.42748 39.90369
1201993455 116.41381 39.89952
1201993755 116.42169 39.9034
1201994051 116.42956 39.89951
1201994331 116.42956 39.89951
1201994613 116.42956 39.89951
1201994895 116.42956 39.89951
1201995178 116.42956 39.89951
1201995460 116.42956 39.89951
1201995854 116.33651 40.03631
1201996154 116.33721 40.03851
1201996454 116.35045 40.01741
1201996454 116.35045 40.01741
1201996752 116.37211 39.98672
1201996752 116.37211 39.98672
1201997054 116.38508 39.96686
1201997354 116.41646 39.96788
1201997654 116.45077 39.95425
1201997954 116.451 39.95415
1201998250 116.44099 39.96134
1201998554 116.41207 39.95786
1201998854 116.39961 39.96069
1201999154 116.42028 39.94818
1201999454 116.42941 39.90821
1201999754 116.41867 39.89204
1202000054 116.40043 39.891
1202000354 116.42182 39.89198
1202000654 116.42849 39.9189
1202000954 116.43777 39.9362
1202001254 116.42878 39.91193
1202001554 116.42178 39.90697
1202001854 116.42213 39.90353
1202002154 116.42932 39.90363
1202002435 116.42932 39.90363
1202002718 116.42932 39.90363
1202003054 116.37453 39.97884
1202003354 116.34613 40.02359
1202003654 116.30468 40.07728
1202003954 116.2623 40.12473
1202004254 116.23233 40.18069
1202005154 116.24878 40.20084
1202005154 116.24878 40.20084
1202005754 116.24387 40.15559
1202006052 116.26219 40.12941
1202006354 116.29068 40.09452
1202006654 116.31857 40.05875
1202006954 116.33726 40.03442
1202007254 116.36152 40.00271
1202007554 116.35987 39.99242
1202007961 116.37361 39.98073
1202008154 116.37369 39.96376
1202008452 116.38858 39.93921
1202008754 116.40558 39.93948
1202009054 116.42733 39.93477
1202009354 116.42078 39.90556
1202009953 116.42296 39.90335
1202010253 116.42266 39.90338
1202010553 116.42261 39.90354
1202011153 116.38787 39.89891
1202011753 116.31715 39.89547
1202012653 116.41177 39.94781
1202012946 116.42699 39.93955
1202013228 116.42699 39.93955
1202013793 116.42699 39.93955
1202014075 116.42699 39.93955
1202014453 116.42257 39.90343
1202014753 116.42259 39.90342
1202015053 116.42271 39.90364
1202015353 116.4226 39.90315
1202015653 116.42266 39.90355
1202015953 116.42427 39.90639
1202016253 116.42256 39.90326
1202016553 116.42935 39.90376
1202016853 116.45308 39.90295
1202017153 116.48388 39.93592
1202017453 116.47807 39.97503
1202017753 116.50585 39.98932
1202018053 116.49781 39.98667
1202018353 116.48233 39.98805
1202018653 116.50075 40.00554
1202018859 116.50154 40.00667
1202018953 116.49951 40.00709
1202019253 116.49255 40.00576
1202019553 116.49247 40.00588
1202019853 116.49256 40.00571
1202020153 116.49244 40.00578
1202020453 116.49248 40.0058
1202020753 116.49258 40.00575
1202021053 116.49254 40.00578
1202021353 116.49256 40.00584
1202021653 116.49229 40.00597
1202021953 116.49261 40.00566
1202022253 116.4926 40.00572
1202022553 116.49257 40.00579
1202022553 116.49257 40.00579
1202022853 116.49259 40.00585
1202022853 116.49259 40.00585
1202023152 116.49276 40.00581
1202023452 116.49245 40.00585
1202024052 116.49248 40.00579
1202024352 116.4925 40.00572
1202024652 116.49248 40.00588
1202024952 116.49253 40.00576
1202025252 116.49257 40.00586
1202025552 116.49244 40.00575
1202025852 116.4926 40.00565
1202026152 116.49258 40.00572
1202026452 116.49257 40.00576
1202026752 116.49259 40.0057
1202027352 116.49255 40.00581
1202027952 116.49254 40.00574
1202028252 116.49262 40.00577
1202028852 116.49263 40.00577
1202029152 116.49273 40.00567
1202029452 116.49263 40.00579
1202029752 116.49264 40.00577
1202030052 116.49262 40.00588
1202030352 116.49254 40.00581
1202030652 116.49251 40.00582
1202031222 116.49254 40.00589
1202031252 116.49265 40.0058
1202031552 116.47236 40.01023
1202031552 116.47236 40.01023
1202031851 116.47219 40.00198
1202032152 116.47251 40.00207
1202032452 116.47252 40.00209
1202033352 116.49344 40.00796
1202033652 116.49377 40.00797
1202033952 116.4938 40.00801
1202034252 116.49394 40.00807
1202034552 116.49381 40.00805
1202035152 116.49398 40.0082
1202036052 116.49391 40.00804
1202036352 116.49397 40.00803
1202036652 116.49389 40.00808
1202036832 116.49388 40.00808
1202036937 116.49388 40.00808
1202037219 116.49388 40.00808
1202037502 116.49388 40.00808
1202037784 116.49388 40.00808
1202038066 116.49388 40.00808
1202038349 116.49388 40.00808
1202038751 116.49383 40.00808
1202039051 116.49392 40.00811
1202039651 116.49369 40.00804
1202039951 116.49381 40.00819
1202040251 116.4938 40.00824
1202040251 116.4938 40.00824
1202040551 116.49379 40.00809
1202040851 116.49382 40.00808
1202041151 116.49393 40.00806
1202041751 116.49353 40.00801
1202043722 116.49362 40.00791
1202043851 116.4937 40.00798
1202044151 116.49372 40.00796
1202044434 116.49372 40.00796
1202044716 116.49372 40.00796
1202044998 116.49372 40.00796
1202045281 116.49372 40.00796
1202045651 116.49394 40.00735
1202046251 116.49368 40.00787
1202046551 116.49354 40.008
1202046851 116.49353 40.00786
1202047151 116.49375 40.00825
1202047435 116.49375 40.00834
1202047751 116.49364 40.00786
1202048051 116.49364 40.00789
1202048333 116.49362 40.00788
1202048616 116.49362 40.00788
1202048898 116.49362 40.00788
1202049180 116.49362 40.00788
1202050017 116.49349 40.00776
1202050151 116.49348 40.00777
1202050451 116.49359 40.00779
1202050750 116.49359 40.0079
1202051050 116.49357 40.00774
1202051596 116.49358 40.00786
1202051650 116.49359 40.00783
1202051653 116.49359 40.00784
1202051950 116.48727 40.00614
1202052250 116.47207 40.00091
1202052550 116.47246 40.00429
1202052850 116.49141 40.00416
1202053150 116.49369 40.00783
1202053450 116.49363 40.00791
1202053750 116.49346 40.00787
1202054050 116.49351 40.00795
1202054350 116.49362 40.00795
1202054650 116.4937 40.00796
1202054950 116.49367 40.00791
1202055550 116.49356 40.00795
1202055850 116.49355 40.00802
1202056146 116.49336 40.00827
1202056429 116.49336 40.00827
1202056711 116.49336 40.00827
1202056994 116.49336 40.00827
1202057350 116.49369 40.00789
1202057650 116.49386 40.00793
1202057650 116.49386 40.00793
1202057950 116.49382 40.00801
1202058250 116.49374 40.00791
1202058550 116.4937 40.00788
1202058850 116.49374 40.00794
1202059150 116.49372 40.00795
1202059450 116.49372 40.00788
1202059750 116.4938 40.00795
1202060050 116.49375 40.0079
1202060350 116.49371 40.00793
1202060650 116.49366 40.00783
1202060950 116.49355 40.0079
1202061250 116.49353 40.00791
1202061550 116.49347 40.00783
1202061850 116.49365 40.00779
1202062450 116.49381 40.00795
1202062750 116.49363 40.00781
1202063050 116.4938 40.00788
1202063350 116.49371 40.00794
1202063650 116.49372 40.00788
1202063755 116.4937 40.00791
1202063950 116.49368 40.00788
1202064249 116.4936 40.00794
1202064549 116.49369 40.00796
1202064849 116.4937 40.00781
1202065149 116.49367 40.00789
1202065749 116.49366 40.00796
1202066049 116.48648 40.00688
1202066349 116.47004 40.0072
1202066349 116.47004 40.0072
1202066649 116.47897 40.00734
1202066949 116.46677 40.01246
1202067249 116.46681 40.0123
1202067549 116.46663 40.01227
1202067849 116.46682 40.01238
1202068149 116.46678 40.01216
1202068449 116.46704 40.0122
1202068749 116.4669 40.0121
1202069049 116.46688 40.01208
1202069349 116.46668 40.01206
1202069649 116.46617 39.99799
1202069949 116.48107 39.98823
1202070249 116.48399 39.98894
1202070547 116.44978 39.95515
1202070849 116.45544 39.93926
1202071149 116.45532 39.92506
1202071449 116.45346 39.9121
1202071749 116.44668 39.92034
1202072049 116.43757 39.92724
1202072349 116.44376 39.93236
1202072649 116.45502 39.93235
1202072949 116.45523 39.95161
1202073249 116.43601 39.9852
