UTS Latitude Longitude
1201959575 116.40117 39.92298
1201959877 116.37712 39.92135
1201960179 116.36718 39.92003
1201960200 116.36717 39.91999
1201960351 116.37155 39.92119
1201960481 116.37542 39.91342
1201960783 116.37657 39.90621
1201960783 116.37657 39.90621
1201961386 116.38988 39.89907
1201961688 116.41184 39.89977
1201961990 116.41613 39.90167
1201962292 116.43478 39.90691
1201962387 116.4326 39.90598
1201962538 116.43034 39.90649
1201962594 116.43249 39.90696
1201962689 116.436 39.90471
1201962840 116.44517 39.90693
1201962896 116.45253 39.90701
1201962991 116.46773 39.90676
1201963142 116.47105 39.90664
1201963198 116.47164 39.90656
1201963293 116.4719 39.91006
1201963595 116.4659 39.91217
1201963802 116.47195 39.91427
1201963897 116.472 39.92118
1201964048 116.46981 39.92171
1201964104 116.46697 39.92395
1201964209 116.46688 39.92509
1201965473 116.4719 39.91824
1201965474 116.47189 39.91813
1201965625 116.47408 39.91408
1201966019 116.47818 39.91403
1201966081 116.48387 39.91392
1201966232 116.50008 39.91462
1201966321 116.50492 39.91478
1201966383 116.51024 39.91521
1201966534 116.52147 39.91596
1201966623 116.52609 39.91564
1201966685 116.53383 39.91511
1201966836 116.54554 39.91473
1201966925 116.54862 39.91078
1201966987 116.54778 39.9085
1201967149 116.53477 39.90886
1201967227 116.52536 39.90863
1201967529 116.51156 39.9154
1201968142 116.46356 39.91541
1201968431 116.45451 39.91846
1201968444 116.45451 39.91847
1201969048 116.43096 39.92328
1201969350 116.41206 39.92308
1201969652 116.39629 39.9222
1201969954 116.37116 39.92137
1201970256 116.36752 39.92266
1201970558 116.34771 39.92235
1201970860 116.32818 39.92551
1201971109 116.32723 39.92901
1201971162 116.32769 39.92902
1201971256 116.32816 39.92488
1201971409 116.32848 39.92241
1201971464 116.33055 39.92168
1201971709 116.33933 39.92174
1201971766 116.34457 39.92198
1201971860 116.34633 39.92216
1201972011 116.35529 39.92239
1201972068 116.35766 39.92243
1201972162 116.35819 39.92248
1201972313 116.36199 39.92247
1201972370 116.36201 39.9225
1201972615 116.36382 39.92252
1201972672 116.36388 39.9225
1201972766 116.36392 39.92243
1201972917 116.36448 39.92246
1201972974 116.3648 39.92251
1201973067 116.36487 39.92248
1201973218 116.36492 39.9224
1201973276 116.36504 39.92248
1201973369 116.36555 39.92254
1201973520 116.366 39.92253
1201973577 116.36616 39.92259
1201973671 116.36695 39.92252
1201973822 116.37104 39.92174
1201973973 116.38442 39.92084
1201974124 116.39286 39.92196
1201974181 116.39474 39.92202
1201974275 116.39993 39.92285
1201974426 116.41148 39.92291
1201974483 116.41606 39.92294
1201974588 116.41923 39.9229
1201974728 116.42653 39.92292
1201974785 116.43056 39.92303
1201974888 116.43196 39.92291
1201975030 116.43357 39.92272
1201975087 116.43395 39.92273
1201975807 116.46245 39.92183
1201975816 116.46322 39.92181
1201975974 116.47693 39.92154
1201976109 116.4826 39.92147
1201976118 116.4826 39.92147
1201976411 116.48333 39.91803
1201976420 116.48333 39.91803
1201976569 116.47891 39.91434
1201976936 116.472 39.91438
1201977050 116.46635 39.91227
1201977194 116.4597 39.91226
1201977352 116.46856 39.91222
1201977496 116.46892 39.91211
1201977503 116.46893 39.91211
1201977798 116.46885 39.9121
1201977805 116.46883 39.91211
1201977956 116.46889 39.91213
1201978101 116.47175 39.91071
1201978402 116.47165 39.90564
1201979006 116.49034 39.89951
1201979308 116.4802 39.89932
1201979610 116.4717 39.90446
1201979912 116.47187 39.90954
1201980068 116.46908 39.91224
1201980214 116.46337 39.90945
1201980214 116.46337 39.90945
1201980228 116.46339 39.90815
1201980370 116.47028 39.91025
1201980528 116.47028 39.91022
1201980672 116.47024 39.91028
1201980828 116.47042 39.91022
1201980974 116.4705 39.9101
1201981128 116.47046 39.91006
1201981276 116.4705 39.90999
1201981428 116.4707 39.90986
1201981578 116.4642 39.91036
1201981727 116.45641 39.9123
1201981729 116.45632 39.91229
1201981880 116.44502 39.91192
1201982029 116.44153 39.91203
1201982031 116.44153 39.91202
1201982182 116.43879 39.91201
1201982333 116.43036 39.9148
1201982484 116.43257 39.91934
1201982633 116.43482 39.92068
1201982635 116.43483 39.92068
1201982786 116.43598 39.92113
1201982786 116.43598 39.92113
1201982935 116.43498 39.9221
1201982937 116.43493 39.92223
1201983088 116.43981 39.92128
1201983237 116.43953 39.92018
1201983239 116.43954 39.92006
1201983390 116.43568 39.91913
1201983541 116.43486 39.91992
1201983692 116.43494 39.91977
1201983841 116.43681 39.92106
1201983843 116.43686 39.92107
1201984142 116.43748 39.92243
1201984145 116.43732 39.92246
1201984309 116.43564 39.92285
1201984444 116.43567 39.92293
1201984447 116.43566 39.92293
1201984609 116.43459 39.92531
1201984746 116.44301 39.92559
1201984749 116.44313 39.92559
1201984909 116.44617 39.92556
1201985048 116.44855 39.92559
1201985051 116.44855 39.92558
1201985209 116.44928 39.92826
1201985350 116.44936 39.93015
1201985353 116.44936 39.93016
1201985508 116.44938 39.93115
1201985652 116.45176 39.9318
1201985655 116.45176 39.9318
1201985808 116.45168 39.93228
1201985954 116.45411 39.93242
1201986108 116.45414 39.93243
1201986256 116.45565 39.93934
1201986409 116.45149 39.9544
1201986951 116.4486 40.01056
1201986975 116.45003 40.01352
1201987140 116.42515 40.0209
1201987253 116.4098 40.02188
1201987277 116.40841 40.02235
1201987429 116.40433 40.03118
1201987555 116.40587 40.04218
1201987579 116.40603 40.04246
