UTS Latitude Longitude
1201959484 116.38109 39.88831
1201959784 116.37043 39.88801
1201960084 116.35834 39.88798
1201960384 116.32849 39.88871
1201960684 116.31853 39.89198
1201960984 116.3156 39.89189
1201961284 116.31497 39.88332
1201961584 116.31904 39.88316
1201961884 116.32045 39.8849
1201962194 116.35459 39.88789
1201962484 116.36743 39.88762
1201962784 116.38879 39.88899
1201963084 116.41192 39.89163
1201963384 116.41211 39.90399
1201963683 116.41247 39.91391
1201963683 116.41247 39.91391
1201963983 116.42001 39.92677
1201963983 116.42001 39.92677
1201964283 116.41135 39.93239
1201964583 116.39745 39.93223
1201964883 116.39745 39.93224
1201965183 116.38165 39.93193
1201965483 116.35891 39.92301
1201965783 116.35728 39.91317
1201966083 116.357 39.90471
1201966683 116.35731 39.88877
1201966983 116.37519 39.88795
1201967283 116.38 39.88192
1201967583 116.38912 39.88093
1201967883 116.37582 39.87802
1201968183 116.3731 39.88188
1201968483 116.36981 39.88196
1201968783 116.35044 39.88207
1201969083 116.35454 39.87662
1201969383 116.35723 39.86893
1201969683 116.35727 39.86896
1201969983 116.35729 39.86887
1201970283 116.35723 39.86894
1201970583 116.35723 39.86888
1201970883 116.35724 39.86895
1201971483 116.34796 39.8694
1201971783 116.34764 39.87512
1201972083 116.36531 39.87714
1201972383 116.36834 39.88513
1201972683 116.36836 39.88685
1201972683 116.36836 39.88685
1201972983 116.36844 39.89556
1201973283 116.36827 39.89876
1201973583 116.36807 39.90493
1201973883 116.36797 39.90724
1201974483 116.34966 39.90708
1201974783 116.35057 39.8962
1201975083 116.35001 39.88805
1201975383 116.35263 39.88615
1201975683 116.36 39.8769
1201975703 116.36169 39.87695
1201975983 116.36813 39.86783
1201976283 116.36499 39.84965
1201976583 116.37873 39.84812
1201976883 116.38058 39.83766
1201977183 116.40199 39.83064
1201977483 116.41657 39.82404
1201977782 116.43781 39.8045
1201978082 116.41972 39.80228
1201978382 116.41076 39.80396
1201978682 116.39626 39.81527
1201978982 116.39562 39.82618
1201979582 116.38066 39.84698
1201979882 116.38062 39.85435
1201980182 116.38134 39.86372
1201980482 116.36129 39.86913
1201980782 116.36155 39.87378
1201981082 116.35751 39.8845
1201981382 116.35758 39.88753
1201981382 116.35758 39.88753
1201981682 116.35736 39.89568
1201981982 116.36537 39.89815
1201982282 116.368 39.89659
1201982582 116.36808 39.89431
1201982882 116.36818 39.89043
1201983182 116.36815 39.88975
1201983482 116.3681 39.88534
1201983782 116.36988 39.87724
1201984082 116.38164 39.86502
1201984382 116.38053 39.85708
1201984682 116.38068 39.84895
1201984982 116.37243 39.83927
1201985282 116.37333 39.84373
1201985582 116.37003 39.84931
1201985882 116.35872 39.84681
1201986182 116.35841 39.85337
1201986482 116.37438 39.85586
1201986782 116.32216 39.84799
1201987382 116.30427 39.90128
1201987982 116.30608 39.90579
1201988282 116.29682 39.90638
1201988582 116.26943 39.90649
1201988882 116.2687 39.94481
1201989179 116.2823 39.95691
1201989482 116.28937 39.94091
1201989782 116.30327 39.931
1201990070 116.30386 39.92057
1201990382 116.30382 39.90911
1201990682 116.30393 39.90298
