UTS Latitude Longitude
1201959689 116.45076 39.98388
1201960289 116.42068 40.00052
1201960889 116.41073 40.00549
1201962089 116.45782 39.97366
1201962689 116.48369 39.87902
1201963289 116.39779 39.83125
1201963889 116.38941 39.79693
1201964489 116.39642 39.80849
1201965089 116.39524 39.82507
1201965689 116.4007 39.80929
1201966289 116.42381 39.83086
1201966889 116.48399 39.89036
1201967489 116.47369 39.87823
1201968089 116.47178 39.90362
1201968689 116.44783 39.90742
1201969289 116.44429 39.92058
1201969889 116.44877 39.93237
1201970489 116.45277 39.95247
1201971089 116.48398 39.97783
1201971689 116.47802 39.98245
1201971933 116.44368 39.82543
1201972289 116.47797 39.98237
1201972889 116.46177 39.97847
1201973489 116.43784 39.94978
1201975288 116.41052 39.94716
1201975288 116.41052 39.94716
1201975888 116.38374 39.9476
1201976488 116.35688 39.94457
1201977088 116.35024 39.94797
1201977688 116.34858 39.96725
1201978288 116.35816 39.98053
1201978888 116.35815 39.98054
1201980088 116.3157 39.99768
1201980688 116.32311 40.00501
1201981288 116.30913 39.99535
1201981888 116.29529 39.97265
1201982488 116.30277 39.95413
1201983088 116.29208 39.95805
1201983688 116.28924 39.95731
1201984888 116.30362 39.93488
1201985488 116.30406 39.91227
1201986088 116.30456 39.88226
1201986088 116.30456 39.88226
1201986688 116.29892 39.86593
1201987288 116.30546 39.87717
1201987888 116.30443 39.90757
1201988488 116.25874 39.90311
1201989088 116.26972 39.92678
1201990888 116.30403 39.90897
1201991488 116.31219 39.93787
1201992088 116.34637 39.93901
1201992688 116.38732 39.93933
1201992688 116.38732 39.93933
1201993288 116.36761 39.93146
1201993888 116.32811 39.93117
1201994488 116.27739 39.92686
1201995088 116.26799 39.88616
1201995688 116.27976 39.84087
1201996288 116.2919 39.86487
1201996888 116.30423 39.9318
1201997488 116.34763 39.98154
1201998088 116.35336 39.98582
1201998687 116.3039 39.93838
1201999287 116.33409 39.91692
1201999887 116.34451 39.91716
1202000487 116.34451 39.91718
1202001087 116.33779 39.92827
1202001687 116.34481 39.91699
1202002287 116.35015 39.91598
1202002887 116.39912 39.8993
1202003487 116.41186 39.91464
1202005287 116.44672 39.95106
1202007087 116.4299 39.93992
1202007687 116.42977 39.88312
1202008287 116.41279 39.89219
1202008887 116.43049 39.89875
1202009487 116.43472 39.91813
1202010087 116.4374 39.92795
1202010087 116.4374 39.92795
1202011887 116.43784 39.92691
1202012487 116.42211 39.90711
1202013687 116.34425 39.8767
1202014287 116.31037 39.88613
1202014887 116.31379 39.89401
1202015487 116.31379 39.89407
1202016087 116.31379 39.89407
1202016687 116.31379 39.89407
1202017287 116.31379 39.89407
1202019448 116.31379 39.89407
1202019687 116.31379 39.89407
1202020287 116.31379 39.89407
1202020886 116.31379 39.89407
1202021486 116.31379 39.89407
1202022086 116.31379 39.89407
1202023286 116.26671 39.89575
1202024486 116.31006 39.89549
1202025086 116.31327 39.89555
1202025686 116.31332 39.89536
1202026286 116.31332 39.89537
1202026886 116.31334 39.89544
1202027486 116.31361 39.89453
1202028086 116.31355 39.89386
1202028686 116.31355 39.89386
1202029286 116.30862 39.89598
1202029886 116.29607 39.9719
1202030486 116.34375 40.02165
1202031086 116.41931 40.03591
1202031686 116.42437 40.03955
1202032286 116.41016 40.0362
1202032886 116.38011 40.00792
1202033486 116.32879 39.9851
1202035286 116.41164 39.98714
1202035886 116.36594 39.98641
1202036486 116.37109 39.98617
1202037086 116.44866 40.01065
