UTS Latitude Longitude
1201959604 116.4898 39.87857
1201959855 116.47146 39.88306
1201959906 116.47114 39.87844
1201960157 116.47792 39.86643
1201960208 116.48139 39.86368
1201960208 116.48139 39.86368
1201960458 116.45194 39.83192
1201960509 116.43959 39.83098
1201960760 116.40693 39.83307
1201960811 116.40597 39.83479
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201961359 116.40061 39.83918
1201967644 116.40065 39.83916
1201967875 116.4016 39.84092
1201968177 116.39518 39.82492
1201968479 116.39408 39.806
1201968489 116.39391 39.80605
1201968780 116.3959 39.81722
1201969082 116.3957 39.82711
1201969384 116.39645 39.83062
1201969685 116.34235 39.83
1201969987 116.34 39.84522
1201970289 116.341 39.85409
1201970590 116.33976 39.86684
1201971061 116.30879 39.86712
1201971194 116.3062 39.87091
1201971363 116.30595 39.87258
1201971495 116.30578 39.87384
1201972099 116.30433 39.8976
1201972099 116.30433 39.8976
1201972261 116.30477 39.90467
1201972400 116.30607 39.90679
1201972562 116.30492 39.90759
1201972702 116.30439 39.9153
1201972864 116.30433 39.92582
1201973004 116.30432 39.93251
1201973305 116.30749 39.96288
1201973607 116.34979 39.96619
1201973909 116.34722 39.98977
1201974055 116.34688 39.99792
1201974210 116.3467 39.99293
1201974356 116.3436 39.99188
1201974431 116.34633 39.99195
1201974512 116.34607 39.98764
1201974693 116.34231 39.98751
1201975040 116.34674 39.98569
1201975175 116.34791 39.9758
1201975341 116.35339 39.98027
1201975903 116.34781 39.98529
1201976106 116.33709 39.98723
1201976205 116.33463 39.98546
1201976506 116.34317 39.98514
1201977230 116.35882 39.99347
1201977332 116.36161 39.99235
1201977532 116.3591 39.98738
1201977634 116.35916 39.98698
1201977894 116.36303 39.98791
1201977894 116.36303 39.98791
1201978166 116.37081 39.97919
1201978196 116.37203 39.97887
1201978468 116.37417 39.96865
1201978497 116.37396 39.96709
1201978769 116.39858 39.96738
1201978769 116.39858 39.96738
1201978799 116.40357 39.96752
1201979072 116.41852 39.96688
1201979101 116.41866 39.96468
1201979372 116.42475 39.95806
1201979402 116.42509 39.95806
1201979680 116.43794 39.95384
1201979704 116.43807 39.95401
1201979976 116.43986 39.95558
1201980006 116.44028 39.95572
1201980187 116.44151 39.95682
1201980606 116.43875 39.95967
1201980608 116.43891 39.95981
1201980851 116.44067 39.95608
1201981338 116.44799 39.95606
1201981941 116.4651 40.01449
1201982243 116.4634 40.01457
1201982243 116.4634 40.01457
1201982665 116.46112 40.01046
1201982966 116.46157 40.01035
1201983089 116.4566 40.01145
1201983268 116.45663 40.01037
1201983391 116.46117 40.00715
1201983570 116.46168 39.99646
1201983871 116.47941 39.99417
1201983987 116.48247 39.99317
1201983987 116.48247 39.99317
1201984173 116.47604 39.99655
1201984289 116.46764 39.99729
1201984595 116.46377 40.00045
1201984737 116.45687 39.99995
1201984897 116.45659 39.99939
1201985039 116.46312 39.99622
1201985199 116.46633 39.9948
1201985341 116.46903 39.99625
1201985413 116.46671 39.99779
1201985802 116.46784 39.98886
1201985961 116.47711 39.98907
1201986104 116.47617 39.98831
1201986568 116.47721 39.98917
1201986647 116.47958 39.98923
1201986870 116.4711 39.97809
1201987010 116.47009 39.97724
1201987556 116.45459 39.96322
1201987564 116.45404 39.9627
1201987857 116.44409 39.95943
1201987918 116.44186 39.96086
1201988159 116.42035 39.96808
1201988220 116.40811 39.96773
1201988460 116.36585 39.96663
1201988522 116.35316 39.96641
1201988762 116.32211 39.96608
1201989365 116.31785 39.94986
1201989667 116.3109 39.94884
1201989849 116.31752 39.94739
1201989972 116.318 39.94967
1201990150 116.31607 39.96412
1201990273 116.31865 39.96456
1201990452 116.31897 39.96527
1201990575 116.31959 39.96553
1201990877 116.32329 39.96579
1201991355 116.31108 39.95464
1201991659 116.3179 39.95062
1201991960 116.31544 39.96508
1201992262 116.30113 39.96724
1201992564 116.28248 40.005
1201992865 116.29541 40.02387
1201993167 116.30101 40.03375
1201993469 116.29911 40.0489
1201993770 116.31645 40.06103
1201994072 116.30635 40.07983
1201994153 116.30499 40.08013
1201994374 116.29868 40.086
1201994454 116.2968 40.08754
1201994675 116.31142 40.0681
1201995058 116.3346 40.03797
1201995279 116.34276 40.0275
1201995359 116.34499 40.0212
1201995580 116.34578 40.01186
1201995887 116.34577 40.01184
1201996429 116.34582 40.0119
1201996731 116.34585 40.01188
1201996743 116.34585 40.01188
1201996743 116.34585 40.01188
1201997032 116.33792 39.99953
1201997045 116.33624 39.99945
1201997334 116.33087 39.99102
1201997346 116.33105 39.9903
1201997636 116.31854 39.99121
1201997937 116.2949 39.9839
1201998239 116.29399 39.96415
1201998278 116.29399 39.96414
1201998601 116.30511 39.96191
1201998903 116.3594 39.96632
1201999157 116.3999 39.96714
1201999204 116.40042 39.96718
1201999506 116.45206 39.9538
1201999808 116.45532 39.91243
1201999902 116.45516 39.90784
1202000108 116.45489 39.90418
1202000316 116.45903 39.90668
1202000410 116.45678 39.90571
1202000712 116.45522 39.89441
1202002133 116.49397 39.78985
1202002435 116.49267 39.79074
1202002540 116.48609 39.79187
1202002736 116.47708 39.79501
1202003038 116.4544 39.81794
1202003340 116.40507 39.83094
1202005112 116.31974 39.93211
1202005410 116.30394 39.92758
1202005877 116.2562 39.89587
1202006013 116.25707 39.89558
1202006178 116.2676 39.88782
1202006315 116.26866 39.88495
1202006315 116.26866 39.88495
1202006617 116.27758 39.89597
1202006782 116.28851 39.89559
1202006918 116.3062 39.89489
1202007083 116.30959 39.89558
1202007522 116.36497 39.89829
1202007687 116.36802 39.90569
1202007823 116.37156 39.91233
1202007988 116.37505 39.92133
1202008125 116.37719 39.93169
1202008427 116.39029 39.93921
1202008728 116.41619 39.93958
1202008893 116.42066 39.94812
1202009034 116.44475 39.95244
1202009502 116.44622 39.95137
1202009502 116.44622 39.95137
1202009502 116.44622 39.95137
1202009502 116.44622 39.95137
1202009502 116.44622 39.95137
1202012096 116.44535 39.95214
1202012096 116.44535 39.95214
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202012403 116.44528 39.95223
1202015973 116.44521 39.952
1202016143 116.4452 39.95203
1202016274 116.4452 39.95203
1202016445 116.4452 39.95203
1202016576 116.4452 39.95203
1202016747 116.4452 39.95203
1202016878 116.4452 39.95203
1202017048 116.4452 39.95203
1202017048 116.4452 39.95203
1202017179 116.4452 39.95203
1202017350 116.4452 39.95203
1202017481 116.4452 39.95203
1202017652 116.4452 39.95203
1202017783 116.4452 39.95203
1202017953 116.4452 39.95203
1202018084 116.44524 39.95204
1202018255 116.44524 39.95204
1202018386 116.44524 39.95204
1202018557 116.44524 39.95204
1202018688 116.44524 39.95204
1202019165 116.44525 39.95196
1202019165 116.44525 39.95196
1202019165 116.44525 39.95196
1202023037 116.44537 39.95222
1202023146 116.44537 39.95222
1202023338 116.44537 39.95222
1202023640 116.44537 39.95222
1202023942 116.44537 39.95222
1202024051 116.44537 39.95222
1202024243 116.44537 39.95222
1202024545 116.44532 39.95223
1202024654 116.44532 39.95223
1202024847 116.44532 39.95223
1202024956 116.44532 39.95223
1202025148 116.44532 39.95223
1202025450 116.44532 39.95223
1202025559 116.44532 39.95223
1202025861 116.44532 39.95223
1202026053 116.44532 39.95223
1202026358 116.44529 39.95206
1202026646 116.45531 39.94091
1202026660 116.45531 39.94047
1202027490 116.47349 39.93232
1202027792 116.47524 39.93248
1202027944 116.45592 39.9326
1202028154 116.45596 39.93457
1202028711 116.45602 39.93456
1202028942 116.44486 39.94
1202028942 116.44486 39.94
1202029546 116.42748 39.93723
1202029847 116.4401 39.89874
1202030450 116.35547 39.86746
1202030752 116.30358 39.86598
1202030930 116.29388 39.86344
1202031054 116.30391 39.86576
1202031356 116.30433 39.88896
1202031657 116.31022 39.90611
1202031774 116.31494 39.90295
1202031958 116.3107 39.89597
1202032075 116.3045 39.90134
1202032259 116.29932 39.89602
1202032561 116.27752 39.89899
1202032764 116.2686 39.89904
1202032863 116.26675 39.90206
1202033065 116.25392 39.90263
1202034606 116.27568 39.9531
1202034674 116.28165 39.95334
1202034908 116.29758 39.95898
1202035209 116.30356 39.98393
1202035428 116.31029 39.97961
1202035729 116.31027 39.97953
1202035813 116.31052 39.98134
