UTS Latitude Longitude
1201959086 116.4555 39.89818
1201959395 116.47087 39.90662
1201959579 116.48938 39.90637
1201959830 116.48238 39.90713
1201959874 116.48233 39.9063
1201959922 116.48327 39.90347
1201959922 116.48327 39.90347
1201959958 116.48368 39.8997
1201959963 116.48368 39.89962
1201960112 116.48352 39.89247
1201960413 116.48338 39.87888
1201960422 116.48335 39.8785
1201960497 116.48278 39.87323
1201960497 116.48278 39.87323
1201961017 116.48277 39.87312
1201961104 116.48187 39.8668
1201961405 116.47478 39.85092
1201961447 116.4724 39.85325
1201963967 116.47232 39.85328
1201964023 116.46982 39.85577
1201964032 116.4697 39.85588
1201964242 116.46587 39.8579
1201964408 116.45328 39.86443
1201964597 116.44968 39.8628
1201964878 116.42593 39.85782
1201964910 116.42588 39.85938
1201965042 116.42422 39.86695
1201965158 116.42013 39.86878
1201965203 116.41853 39.86848
1201965272 116.41782 39.86812
1201965359 116.41677 39.86827
1201965398 116.41632 39.86922
1201965415 116.41685 39.8695
1201965437 116.41757 39.86958
1201965561 116.42032 39.8653
1201965587 116.42033 39.86477
1201965728 116.41593 39.86425
1201965733 116.41575 39.86425
1201965862 116.41508 39.85632
1201965964 116.40932 39.85598
1201966152 116.39448 39.85673
1201966191 116.39443 39.85755
1201966262 116.39415 39.86362
1201966352 116.39377 39.86522
1201966548 116.39263 39.88193
1201966737 116.40473 39.88683
1201966791 116.4056 39.88688
1201967091 116.40605 39.89395
1201967108 116.406 39.8953
1201967930 116.41162 39.9073
1201968053 116.41167 39.90572
1201968056 116.41168 39.90567
1201968143 116.4121 39.9012
1201968244 116.41213 39.90037
1201968407 116.41225 39.89777
1201968448 116.41235 39.89628
1201968485 116.41247 39.89432
1201968488 116.41245 39.89425
1201968534 116.41265 39.8924
1201968723 116.4138 39.8844
1201968747 116.41412 39.88395
1201968762 116.41433 39.88365
1201968884 116.41452 39.88297
1201969062 116.41845 39.8826
1201969158 116.42692 39.88285
1201969225 116.4311 39.8829
1201969411 116.45 39.88268
1201969543 116.45007 39.88078
1201969748 116.45453 39.87047
1201969865 116.45418 39.8682
1201969870 116.45418 39.86808
1201969894 116.45452 39.86705
1201970012 116.45503 39.86707
1201970021 116.45485 39.8666
1201970039 116.45488 39.86588
1201970044 116.45482 39.86588
1201970142 116.4496 39.86247
1201970358 116.43248 39.863
1201970358 116.43248 39.863
1201970507 116.43268 39.86313
1201970808 116.43123 39.86463
1201970849 116.42877 39.86437
1201970922 116.42823 39.86448
1201971104 116.42568 39.86453
1201971200 116.4245 39.86275
1201971239 116.42513 39.86083
1201971247 116.42523 39.86077
1201971268 116.42567 39.86003
1201971302 116.4258 39.85952
1201971319 116.42603 39.85938
1201971394 116.42583 39.85857
1201971394 116.42583 39.85857
1201971406 116.42583 39.8581
1201971556 116.43033 39.85735
1201971665 116.4388 39.85722
1201971882 116.44072 39.84
1201971953 116.44077 39.83522
1201971990 116.44097 39.83427
1201972005 116.44085 39.834
1201972133 116.441 39.83507
1201972181 116.44307 39.83367
1201972199 116.44302 39.83293
1201972285 116.44213 39.8312
1201972455 116.43192 39.8312
1201972755 116.39442 39.83125
1201972766 116.39398 39.83113
1201972867 116.39503 39.8251
1201972907 116.3951 39.82322
1201972927 116.39513 39.8222
1201973471 116.39607 39.8038
1201973582 116.39238 39.80158
1201973749 116.38497 39.80098
1201973782 116.38347 39.80103
1201973792 116.38335 39.80125
1201974500 116.38337 39.80137
1201974508 116.38342 39.80113
1201974588 116.38907 39.80113
1201975044 116.38837 39.80425
1201975317 116.39612 39.81552
1201975399 116.39585 39.82163
1201975485 116.39688 39.82158
1201975507 116.39907 39.82118
1201975551 116.39953 39.82258
1201975586 116.39948 39.82353
1201975589 116.39948 39.82357
1201975610 116.40042 39.82345
1201975610 116.40042 39.82345
1201975788 116.4103 39.82187
1201975853 116.4113 39.82377
1201975879 116.41152 39.82457
1201975916 116.41158 39.8246
1201976444 116.39085 39.83903
1201976444 116.39085 39.83903
1201976487 116.39085 39.84083
1201976905 116.39082 39.84098
1201976932 116.39078 39.8426
1201977053 116.3811 39.84375
1201977122 116.38067 39.84748
1201977208 116.3808 39.85055
1201977266 116.3808 39.8518
1201977571 116.38745 39.85548
1201977571 116.38745 39.85548
1201977662 116.39358 39.85282
1201977723 116.3939 39.84868
1201977780 116.39412 39.8444
1201978012 116.39443 39.83155
1201978140 116.39518 39.822
1201978306 116.39485 39.81595
1201978433 116.39592 39.81612
1201978661 116.39457 39.8437
1201978763 116.39415 39.85237
1201978763 116.39415 39.85237
1201978897 116.39365 39.86362
1201978999 116.39398 39.8693
1201979190 116.4104 39.87015
1201979200 116.41062 39.8699
1201979283 116.41543 39.86897
1201979441 116.41468 39.88192
1201979606 116.4129 39.8903
1201979705 116.41937 39.89193
1201980120 116.42108 39.89207
1201980180 116.42128 39.89597
1201980276 116.42122 39.89825
1201980443 116.41822 39.90317
1201980488 116.41815 39.90322
1201980533 116.4204 39.90357
1201980601 116.4255 39.90363
1201980667 116.42878 39.9037
1201980791 116.42978 39.89943
1201980813 116.43017 39.89898
1201980863 116.43267 39.89662
1201980933 116.43323 39.89312
1201980937 116.43312 39.89318
1201981032 116.42622 39.89232
1201981078 116.42528 39.89235
1201981102 116.4242 39.89238
1201981124 116.4233 39.89235
1201981264 116.41333 39.89175
1201981322 116.413 39.89175
1201981484 116.40662 39.88702
1201981733 116.39415 39.8854
1201981821 116.39367 39.88527
1201981835 116.39307 39.88517
1201981909 116.39278 39.88508
1201982039 116.39237 39.87928
1201982058 116.39203 39.87833
1201982085 116.3916 39.8755
1201982174 116.3928 39.87935
1201982455 116.4057 39.88683
1201982545 116.40623 39.89125
1201982646 116.41273 39.89473
1201982663 116.41265 39.89487
1201982700 116.4128 39.89747
1201982752 116.41302 39.89798
1201983016 116.41197 39.90627
1201983120 116.41187 39.90805
1201983120 116.41187 39.90805
1201983201 116.41177 39.91055
1201983237 116.4126 39.91068
1201983247 116.413 39.91067
1201983340 116.41892 39.9106
1201983482 116.42063 39.91148
1201983491 116.42062 39.9117
1201983534 116.4206 39.91297
1201983660 116.4205 39.91648
1201983675 116.4204 39.9171
1201983762 116.42017 39.92018
1201983912 116.41947 39.92057
1201983928 116.41842 39.92055
1201983968 116.41813 39.92063
1201984070 116.41297 39.92057
1201984113 116.41143 39.92112
1201984155 116.4114 39.9228
1201984181 116.41353 39.92288
1201984473 116.4279 39.92152
1201984489 116.42795 39.92117
1201984506 116.42807 39.92077
1201984550 116.4283 39.91825
1201984591 116.4283 39.91723
1201984657 116.4282 39.91532
1201984690 116.4282 39.91485
1201984703 116.42822 39.91448
1201984738 116.42827 39.91403
1201984773 116.42827 39.91365
1201984777 116.4283 39.91357
1201984974 116.42967 39.90468
1201985006 116.42975 39.90405
1201985028 116.42987 39.90337
1201985098 116.43003 39.90085
1201985220 116.43448 39.89783
1201985248 116.43493 39.89765
1201985598 116.45123 39.89205
1201985613 116.45163 39.89202
1201985621 116.45185 39.89202
1201985685 116.45257 39.89207
1201985742 116.45423 39.89218
1201985798 116.45495 39.88952
1201985988 116.4545 39.86763
1201985992 116.45448 39.8676
1201986037 116.45255 39.86523
1201986166 116.45233 39.86503
1201986240 116.44825 39.86478
1201986283 116.44827 39.8648
1201986283 116.44827 39.8648
1201986610 116.43418 39.85773
1201986618 116.43375 39.85775
1201986980 116.41852 39.8568
1201987227 116.4168 39.85628
1201987347 116.41508 39.85623
1201987355 116.41487 39.85618
1201987364 116.41462 39.85615
1201987407 116.41378 39.85605
1201987441 116.41242 39.85595
1201987483 116.4095 39.85597
1201987557 116.40907 39.85597
1201987748 116.38738 39.85928
1201987800 116.386 39.86105
1201987866 116.38358 39.8623
1201987982 116.38283 39.86227
1201987988 116.38287 39.86228
1201988035 116.38117 39.86315
1201988061 116.38138 39.86348
1201988126 116.38065 39.86045
1201988216 116.38075 39.85883
1201988326 116.38073 39.85703
1201988496 116.38712 39.85548
1201988624 116.39362 39.85162
