UTS Latitude Longitude
1201959618 116.28873 39.88985
1201959918 116.28872 39.88988
1201959918 116.28872 39.88988
1201960218 116.28872 39.88988
1201960518 116.28872 39.88986
1201960818 116.28871 39.88986
1201961118 116.2887 39.88986
1201961418 116.2887 39.88987
1201961718 116.2887 39.88986
1201962018 116.2887 39.88987
1201962318 116.28848 39.88997
1201962618 116.28843 39.89
1201962918 116.28841 39.89002
1201963218 116.28833 39.88987
1201963518 116.28621 39.88924
1201963818 116.28745 39.88975
1201964118 116.2893 39.89029
1201975739 116.27773 39.86143
1201976038 116.27773 39.86143
1201976638 116.27618 39.87309
1201976938 116.27908 39.8716
1201977238 116.27907 39.87159
1201977538 116.27906 39.87158
1201977838 116.27906 39.87158
1201978138 116.27906 39.87158
1201978438 116.27905 39.87158
1201978738 116.27803 39.86967
1201979038 116.27429 39.87001
1201979338 116.27318 39.87312
1201979638 116.26831 39.89146
1201979638 116.26831 39.89146
1201979938 116.27745 39.89795
1201980238 116.27738 39.90508
1201980538 116.2818 39.91149
1201980838 116.28913 39.91368
1201981138 116.28978 39.91706
1201981438 116.29124 39.94527
1201982038 116.29448 39.9806
1201982338 116.31009 39.9867
1201982638 116.3284 39.99532
1201982938 116.32497 40.00777
1201983238 116.32301 40.00674
1201983538 116.32302 40.00671
1201983838 116.32303 40.0067
1201984138 116.33132 39.9937
1201984438 116.33398 39.99491
1201984738 116.3311 39.99871
1201985038 116.323 40.00671
1201985338 116.32274 40.00942
1201985638 116.33128 39.99344
1201985938 116.34622 39.99205
1201986238 116.35802 39.99728
1201986538 116.36883 40.00031
1201986838 116.40129 40.008
1201987138 116.40636 39.99766
1201987438 116.40309 39.99337
1201988038 116.29213 39.98339
1201988338 116.26822 39.93707
1201988338 116.26822 39.93707
1201988638 116.2726 39.89559
1201988938 116.30554 39.89559
1201989238 116.32358 39.89567
1201989538 116.3397 39.90169
1201989838 116.34676 39.91068
1201990244 116.34994 39.932
1201990438 116.35983 39.94509
1201990738 116.37454 39.97886
1201991038 116.40151 39.98981
1201991348 116.40919 39.99546
1201991948 116.4092 39.99553
1201992237 116.40919 39.99554
1201992537 116.40917 39.99554
1201992837 116.40916 39.99553
1201993137 116.40916 39.99552
1201993437 116.40916 39.99552
1201993737 116.40915 39.99552
1201994037 116.40914 39.99551
1201994337 116.40914 39.99551
1201994637 116.40915 39.99552
1201995237 116.40914 39.9955
1201995537 116.40914 39.9955
1201996137 116.40914 39.99549
1201996437 116.40913 39.99548
1201996737 116.40913 39.99548
1201997037 116.40914 39.99548
1201997037 116.40914 39.99548
1201997337 116.40914 39.99548
1201997637 116.40914 39.99548
1201997937 116.40914 39.99548
1201998237 116.40914 39.99548
1201998837 116.40914 39.99547
1201999437 116.40914 39.99546
1201999737 116.40914 39.99546
1202000037 116.40914 39.99546
1202000337 116.40914 39.99545
1202000637 116.40914 39.99545
1202000937 116.40914 39.99545
1202001237 116.40914 39.99544
1202001537 116.4092 39.99535
1202001837 116.40916 39.99543
1202002137 116.40916 39.99545
1202002437 116.40915 39.99546
1202002737 116.40917 39.99563
1202003037 116.40918 39.99543
1202003337 116.40917 39.99545
1202003637 116.40917 39.99545
1202003937 116.40918 39.99543
1202004237 116.40917 39.99543
1202010191 116.4091 39.99543
1202010236 116.4091 39.99543
1202010536 116.4091 39.99542
1202010836 116.4091 39.99542
1202011136 116.4091 39.99542
1202011436 116.4091 39.99541
1202012636 116.40902 39.99534
1202012936 116.40902 39.99534
1202013236 116.40901 39.9953
1202013536 116.40905 39.99538
1202013836 116.40911 39.99541
1202014136 116.40912 39.99543
1202014436 116.40913 39.99545
1202014436 116.40913 39.99545
1202014736 116.40913 39.99545
1202015036 116.40913 39.99545
1202015336 116.40913 39.99544
1202015636 116.4089 39.99615
1202015936 116.40918 39.99552
1202016236 116.40895 39.99557
1202016536 116.409 39.99558
1202016836 116.40893 39.99552
1202017136 116.40947 39.99531
1202017736 116.40933 39.99517
1202018036 116.40929 39.99524
1202018336 116.40927 39.99528
1202018636 116.40924 39.99532
1202018936 116.40878 39.99553
1202019536 116.40868 39.99567
1202019836 116.40896 39.99549
1202020136 116.40901 39.99552
1202020436 116.40899 39.9954
1202020736 116.40907 39.99541
1202021036 116.40904 39.99541
1202021336 116.40905 39.99543
1202021636 116.40904 39.99544
1202021936 116.40904 39.99545
1202022536 116.40904 39.99546
1202022836 116.40904 39.99545
1202023136 116.40905 39.99545
1202023136 116.40905 39.99545
1202023436 116.40906 39.99545
1202023736 116.40906 39.99545
1202024036 116.40906 39.99544
1202024336 116.40906 39.99544
1202024935 116.40906 39.99545
1202025235 116.40906 39.99545
1202025535 116.40906 39.99546
1202025835 116.40906 39.99546
1202026135 116.40906 39.99547
1202026735 116.40911 39.9957
1202027335 116.40902 39.99581
1202028235 116.40921 39.99544
1202028535 116.40907 39.99544
1202028835 116.40901 39.99552
1202029135 116.40916 39.99522
1202029528 116.409 39.9954
1202030035 116.40907 39.99539
1202030335 116.40907 39.99538
1202030635 116.40908 39.99535
1202031235 116.4091 39.99541
1202031535 116.40923 39.99558
1202031835 116.40919 39.99547
1202031835 116.40919 39.99547
1202032135 116.40975 39.99605
1202032435 116.40496 40.00108
1202032735 116.40169 39.99599
1202033043 116.27781 39.86146
1202033044 116.27781 39.86146
1202033335 116.27781 39.86146
1202033635 116.40177 40.00657
1202033935 116.37636 40.01885
1202034235 116.32028 40.01913
1202034535 116.24651 40.00151
1202034835 116.21 39.95275
1202035435 116.2308 39.90614
1202035735 116.24693 39.9142
1202036035 116.25688 39.91652
1202036335 116.26643 39.90613
1202036635 116.26762 39.88766
1202036935 116.27725 39.87358
1202037235 116.29979 39.88115
1202037535 116.30025 39.88077
1202037835 116.3062 39.88454
1202038135 116.30652 39.90527
1202038435 116.29601 39.91059
1202038735 116.29777 39.92257
1202039035 116.29593 39.92703
1202039335 106.45125 29.52174
1202039335 106.45125 29.52174
1202039335 106.45125 29.52174
1202039635 116.29597 39.92702
1202039935 116.29598 39.92701
1202040235 116.29597 39.927
1202040535 116.31227 39.92689
1202041135 116.33487 39.93675
1202042034 116.34181 39.95146
1202042334 116.34154 39.95135
1202042634 116.3416 39.95119
1202042934 116.3417 39.95139
1202043447 116.34052 39.95512
1202043534 116.3424 39.94863
1202044134 116.3408 39.93747
1202044434 116.3454 39.93851
1202044734 116.31989 39.93767
1202045034 116.30366 39.93305
1202045334 116.28822 39.92288
1202045634 116.27724 39.91661
1202045934 116.27733 39.90227
1202046551 116.26824 39.90179
1202046834 116.26782 39.89935
1202047134 116.27636 39.89903
1202047751 116.28887 39.88869
1202048366 116.28848 39.87275
1202048366 116.28848 39.87275
1202048634 116.28848 39.87275
1202048934 116.28848 39.87275
1202049234 116.28848 39.87275
1202049234 116.28848 39.87275
1202049534 116.28782 39.86131
1202049834 116.28796 39.85193
1202050134 116.28796 39.85193
1202050434 116.28797 39.85192
1202050734 116.28796 39.85192
1202051034 116.28796 39.85191
1202051334 116.28795 39.8519
1202051634 116.28796 39.8519
1202052234 116.28796 39.8519
1202052534 116.28797 39.8519
1202052834 116.28797 39.85189
1202053134 116.28787 39.85177
1202053434 116.28784 39.85179
1202053734 116.28789 39.85183
1202054034 116.28595 39.85401
1202054334 116.28163 39.8603
1202054634 116.28508 39.8607
1202054934 116.28461 39.86113
1202055234 116.28458 39.86116
1202055534 116.28433 39.86142
1202055834 116.28433 39.86142
1202056134 116.28433 39.86142
1202056434 116.28433 39.86142
1202056734 116.28433 39.86142
1202057034 116.28488 39.86059
1202057334 116.28507 39.86037
1202057634 116.28492 39.86044
1202057934 116.2848 39.86047
1202057934 116.2848 39.86047
1202058233 116.28477 39.86047
1202058233 116.28477 39.86047
1202058533 116.28477 39.86047
1202058833 116.28477 39.86047
1202059133 116.28515 39.861
1202059433 116.28485 39.86096
1202059733 116.28505 39.86069
1202060033 116.28501 39.86081
1202060333 116.285 39.86076
1202060633 116.28495 39.86079
1202060933 116.28491 39.86081
1202061233 116.28495 39.86074
1202061533 116.28496 39.86066
1202061833 116.27684 39.85925
1202062133 116.28022 39.8376
1202062433 116.27797 39.83712
1202062733 116.28028 39.83984
1202063033 116.28623 39.85402
1202063333 116.3037 39.85667
1202063633 116.32995 39.84743
1202063933 116.34845 39.85052
1202064233 116.35733 39.84442
1202064533 116.35894 39.83708
1202064833 116.37339 39.85566
1202065133 116.42402 39.85709
1202065433 116.45533 39.8803
1202065733 116.4712 39.8839
1202066033 116.48284 39.89181
1202066333 116.50041 39.89963
1202066633 116.49776 39.89954
1202066633 116.49776 39.89954
1202066933 116.48452 39.89167
1202066933 116.48452 39.89167
1202067233 116.47173 39.90352
1202067533 116.47281 39.90563
1202067833 116.44418 39.90798
1202068133 116.44422 39.91999
1202068433 116.44347 39.92158
1202068733 116.43302 39.92291
1202069033 116.42816 39.92843
1202069333 116.4195 39.93237
1202069633 116.40112 39.93201
1202069933 116.38626 39.93216
1202070233 116.37134 39.93155
1202070533 116.36275 39.93118
1202070833 116.3502 39.93115
1202071133 116.32386 39.93119
1202071433 116.31902 39.92697
1202071733 116.30603 39.92759
1202072033 116.31376 39.93343
1202072333 116.33907 39.93591
1202072633 116.34711 39.93295
1202072933 116.33967 39.93657
1202073233 116.34617 39.93953
1202073532 116.34053 39.95555
