UTS Latitude Longitude
1201959319 116.3423 39.97559
1201959619 116.35811 39.96612
1201959919 116.37042 39.96361
1201959919 116.37042 39.96361
1201960014 116.37305 39.96643
1201960314 116.42653 39.9708
1201960614 116.45558 39.98436
1201960843 116.46598 39.98297
1201961143 116.45627 39.97486
1201961443 116.41943 39.96814
1201961743 116.3884 39.96195
1201962043 116.37865 39.94833
1201962343 116.37844 39.94863
1201962642 116.37846 39.94857
1201962942 116.37847 39.94849
1201963242 116.37876 39.94862
1201963542 116.3787 39.94853
1201963842 116.37871 39.94854
1201964142 116.37871 39.94844
1201964442 116.37856 39.94836
1201964742 116.37879 39.9486
1201965042 116.37871 39.94844
1201965342 116.37873 39.94861
1201965642 116.37873 39.94865
1201965942 116.3786 39.94868
1201966242 116.37879 39.94846
1201966542 116.37876 39.94849
1201966842 116.37876 39.94849
1201967142 116.37875 39.9485
1201968042 116.37873 39.94852
1201968042 116.37873 39.94852
1201968342 116.37872 39.94852
1201968642 116.37873 39.94852
1201968942 116.37873 39.94851
1201969242 116.37873 39.9485
1201969542 116.37861 39.94859
1201970142 116.3788 39.94824
1201970442 116.3788 39.94827
1201970742 116.37879 39.94831
1201971042 116.37879 39.9483
1201971342 116.37879 39.94828
1201971942 116.37869 39.94799
1201972242 116.37823 39.94887
1201972747 116.39702 39.956
1201973047 116.38521 39.96199
1201973155 116.37804 39.96273
1201973455 116.38035 39.96203
1201973807 116.37589 39.97363
1201974011 116.38254 39.97851
1201974107 116.3808 39.9812
1201974358 116.36706 39.98656
1201974527 116.37421 39.97852
1201974827 116.37329 39.96039
1201975127 116.37272 39.95029
1201975427 116.3663 39.94753
1201975727 116.35101 39.94288
1201976027 116.34929 39.93416
1201976327 116.35004 39.92338
1201976627 116.35015 39.90893
1201976927 116.34187 39.88854
1201977227 116.33058 39.88342
1201977416 116.32431 39.87636
1201977745 116.32058 39.88209
1201978045 116.33439 39.88683
1201978345 116.33635 39.89546
1201978645 116.33911 39.90969
1201978945 116.34047 39.91768
1201979117 116.34735 39.92081
1201979417 116.34978 39.91694
1201979418 116.34984 39.91693
1201979718 116.34964 39.91302
1201980018 116.35042 39.91015
1201980318 116.34298 39.89596
1201980618 116.34244 39.87011
1201980918 116.32683 39.84779
1201980977 116.32442 39.84793
1201981277 116.30546 39.87569
1201981451 116.30458 39.89098
1201981751 116.30433 39.90634
1201982051 116.29993 39.90642
1201982216 116.29608 39.90652
1201982351 116.29617 39.90941
1201982651 116.29621 39.91161
1201982951 116.29161 39.91759
1201983251 116.28988 39.94515
1201983551 116.2955 39.96715
1201983659 116.301 39.96667
1201983959 116.31011 39.96352
1201983959 116.31011 39.96352
1201983976 116.31213 39.96453
1201984276 116.31534 39.96547
1201984576 116.34378 39.96626
1201984876 116.37373 39.96672
1201985176 116.39394 39.96719
1201985476 116.4106 39.9675
1201985502 116.41102 39.96751
1201985776 116.40951 39.96645
1201986076 116.38155 39.96699
1201986376 116.34393 39.96641
1201986992 116.29485 39.95866
1201987274 116.28478 39.95682
1201987574 116.3009 39.96025
1201987874 116.31725 39.95593
1201988804 116.36846 39.94851
1201989103 116.38705 39.95002
1201989403 116.40653 39.94752
1201989703 116.40513 39.94805
1201990003 116.40497 39.94792
1201990302 116.38064 39.94817
1201990602 116.37866 39.94847
1201990902 116.37868 39.94846
1201991202 116.37868 39.94846
1201991502 116.37877 39.94852
1201991802 116.379 39.94949
1201992102 116.37889 39.94926
1201992402 116.37878 39.94909
1201992402 116.37878 39.94909
1201992702 116.37874 39.94879
1201993002 116.37878 39.94877
1201993302 116.37843 39.94838
1201993602 116.37843 39.94839
1201993902 116.37841 39.94839
1201994202 116.37877 39.9486
1201994502 116.37881 39.94876
1201994802 116.37848 39.94833
1201995102 116.37866 39.94859
1201995102 116.37866 39.94859
1201995402 116.37865 39.94855
1201995702 116.37866 39.94853
1201996002 116.3787 39.94852
1201996602 116.37864 39.94843
