UTS Latitude Longitude
1201959579 116.37861 39.99621
1201959879 116.37858 39.98107
1201959986 116.38005 39.98097
1201960286 116.37313 39.95751
1201960586 116.37337 39.95206
1201960886 116.3722 39.94777
1201961324 116.37259 39.95675
1201962030 116.37425 39.94806
1201962141 116.37992 39.95002
1201962442 116.38736 39.95212
1201962531 116.38906 39.95174
1201962531 116.38906 39.95174
1201962830 116.41347 39.94791
1201963130 116.43176 39.93973
1201963430 116.45534 39.93445
1201963730 116.47219 39.92717
1201964030 116.47626 39.92537
1201964330 116.47626 39.92538
1201964630 116.47628 39.92544
1201964930 116.47627 39.92546
1201965230 116.47626 39.92546
1201965530 116.47625 39.92546
1201965830 116.47625 39.92546
1201966130 116.47624 39.92546
1201966430 116.47624 39.92547
1201966730 116.47623 39.92547
1201967330 116.47945 39.91438
1201967370 116.47639 39.91428
1201967670 116.45714 39.91752
1201967970 116.44682 39.92033
1201968270 116.43641 39.92261
1201968870 116.39373 39.92204
1201969170 116.3712 39.92281
1201969376 116.36794 39.92098
1201969525 116.37053 39.92106
1201969784 116.38511 39.92131
1201969877 116.37841 39.92096
1201970177 116.374 39.93113
1201970477 116.35912 39.93087
1201970777 116.34808 39.93101
1201971077 116.33961 39.93043
1201971377 116.32039 39.93094
1201971677 116.30436 39.92453
1201971753 116.30586 39.9246
1201972052 116.31536 39.92672
1201972353 116.32499 39.92668
1201972611 116.32796 39.92858
1201972895 116.343 39.93127
1201973195 116.34685 39.92268
1201973665 116.35325 39.9129
1201973966 116.35175 39.91288
1201974265 116.34999 39.90819
1201974566 116.34255 39.89239
1201974866 116.36473 39.86858
1201975505 116.40686 39.86391
1201975669 116.4136 39.86408
1201975815 116.41545 39.86333
1201976115 116.41595 39.85644
1201976415 116.42297 39.8482
1201976597 116.43157 39.84483
1201976833 116.42744 39.8485
1201977133 116.43253 39.85711
1201977433 116.45551 39.8954
1201978023 116.46827 39.90694
1201978212 116.46594 39.90705
1201978812 116.44804 39.95669
1201979110 116.44053 39.95622
1201979410 116.44471 39.95501
1201979454 116.4438 39.95441
1201979754 116.43996 39.96215
1201980054 116.42538 39.96783
1201980131 116.42951 39.96775
1201980354 116.43232 39.96056
1201980654 116.43382 39.9505
1201980954 116.43851 39.94197
1201981254 116.43303 39.93822
1201981554 116.43303 39.93821
1201981854 116.43846 39.93837
1201982027 116.43769 39.93403
1201982327 116.43756 39.92777
1201982627 116.44217 39.92156
1201982927 116.45128 39.9118
1201982952 116.45169 39.91284
1201983227 116.44816 39.92014
1201983527 116.44538 39.92174
1201983719 116.43507 39.9214
1201983827 116.43795 39.92214
1201984127 116.44007 39.9244
1201984427 116.44453 39.92986
1201984727 116.44631 39.93229
1201984751 116.44669 39.93229
1201985027 116.45348 39.92726
1201985327 116.45516 39.91617
1201985627 116.45573 39.90401
1201985927 116.45503 39.89599
1201986227 116.45783 39.89391
1201986290 116.45934 39.89405
1201986590 116.47102 39.90394
1201986890 116.47206 39.91757
1201986890 116.47206 39.91757
1201987190 116.47225 39.92484
1201987490 116.47605 39.92694
1201987790 116.47412 39.92711
1201988090 116.47415 39.92725
1201988390 116.47422 39.92704
1201988690 116.47418 39.92718
1201988990 116.47416 39.92717
1201989290 116.47414 39.92716
1201989590 116.47414 39.92716
1201989890 116.47421 39.92689
1201990190 116.47416 39.92698
1201990490 116.47414 39.92702
1201990789 116.47413 39.92705
1201991089 116.47403 39.92735
1201991389 116.47405 39.92731
1201991689 116.47406 39.9273
1201991989 116.47408 39.92731
