UTS Latitude Longitude
1202073482 116.35259 39.88695
1202073783 116.34253 39.87076
1202074085 116.31734 39.86685
1202074387 116.30362 39.85882
1202074689 116.29126 39.85648
1202074991 116.30151 39.86561
1202075293 116.30573 39.87449
1202075624 116.30999 39.88097
1202075624 116.30999 39.88097
1202075925 116.30555 39.88341
1202076227 116.30531 39.87304
1202077214 116.32465 39.96594
1202077515 116.33814 39.97501
1202077817 116.34018 39.9851
1202078119 116.3594 39.98061
1202078421 116.32994 39.97521
1202078723 116.32813 39.98114
1202079025 116.32748 39.97539
1202079327 116.32903 39.96269
1202079629 116.33616 39.96159
1202080233 116.33734 39.94515
1202080535 116.32858 39.96178
1202081190 116.27632 39.95321
1202081492 116.27856 39.94935
1202081794 116.27406 39.94539
1202082096 116.26848 39.91442
1202083002 116.26936 39.88244
1202083371 116.26878 39.94591
1202084276 116.3338 39.99799
1202084578 116.34067 39.98519
1202085182 116.39882 39.94759
1202085484 116.41837 39.95271
1202085484 116.41837 39.95271
1202085786 116.45285 39.95307
1202086088 116.45577 39.92562
1202086390 116.46681 39.92204
1202086692 116.46998 39.91169
1202086993 116.47081 39.9104
1202087295 116.45837 39.91217
1202087597 116.44075 39.92187
1202087899 116.43474 39.92562
1202088201 116.42694 39.94777
1202088503 116.41223 39.96062
1202088805 116.40183 39.95765
1202089107 116.38965 39.93856
1202089711 116.41493 39.93219
1202090013 116.43064 39.90196
1202090315 116.45588 39.88457
1202090617 116.46154 39.87735
1202091221 116.4385 39.88823
1202091825 116.43516 39.92776
1202092127 116.43513 39.92765
1202092429 116.4316 39.92308
1202092731 116.42897 39.91112
1202093335 116.35473 39.89806
1202093637 116.28698 39.89584
1202093939 116.26562 39.87103
1202094241 116.2608 39.85429
1202094543 116.27973 39.83958
1202094845 116.32061 39.82922
1202095147 116.35895 39.81342
1202095449 116.37204 39.79663
1202095751 116.37259 39.78216
1202096053 116.37084 39.77834
1202096354 116.37496 39.77672
1202096656 116.37502 39.77676
1202096958 116.37494 39.77676
1202097260 116.37495 39.77672
1202097562 116.37496 39.77673
1202097864 116.37498 39.77677
1202098166 116.37497 39.77674
1202098468 116.37492 39.77667
1202098770 116.37495 39.7767
1202099072 116.37497 39.77665
1202099374 116.37489 39.77668
1202099676 116.37492 39.77671
1202099978 116.37495 39.77673
1202100280 116.37494 39.7767
1202100280 116.37494 39.7767
1202100582 116.37494 39.7767
1202100884 116.37495 39.77668
1202101186 116.37498 39.77674
1202101488 116.37499 39.7767
1202101790 116.37499 39.77671
1202102092 116.37497 39.77672
1202102394 116.37499 39.77673
1202102696 116.37501 39.77672
1202102998 116.375 39.77672
1202103300 116.375 39.77669
1202103602 116.37492 39.7767
1202103904 116.37493 39.77672
1202104205 116.37496 39.77672
1202104507 116.37492 39.77668
1202104809 116.37492 39.77672
1202105111 116.37495 39.77672
1202105413 116.37491 39.77671
1202105715 116.37487 39.77673
1202106017 116.37492 39.77668
1202106319 116.3749 39.77668
1202106621 116.37495 39.77674
1202106923 116.37496 39.7767
1202107527 116.37496 39.77671
1202107527 116.37496 39.77671
1202107829 116.37499 39.77667
1202108131 116.37495 39.77667
1202108433 116.37493 39.77667
1202108735 116.37494 39.77666
1202109037 116.37495 39.77667
1202109339 116.37496 39.77668
1202109641 116.37492 39.77672
1202109943 116.37497 39.77668
1202110245 116.37496 39.77669
1202110848 116.37496 39.77668
1202111150 116.37497 39.77668
1202111452 116.37499 39.77663
1202112056 116.37498 39.77663
1202112358 116.37499 39.77668
1202112660 116.37498 39.77666
1202112962 116.37495 39.77667
1202113264 116.37501 39.77669
1202113566 116.37498 39.77665
1202113868 116.37498 39.77666
1202114170 116.37275 39.78004
1202114472 116.3767 39.80127
1202114774 116.3964 39.80752
1202114774 116.3964 39.80752
1202115076 116.3951 39.83437
1202115378 116.41382 39.84446
1202115680 116.40803 39.85526
1202115982 116.37998 39.85425
1202116284 116.37578 39.84899
1202116586 116.38142 39.85544
1202116888 116.40336 39.85561
1202117190 116.45257 39.85648
1202117492 116.47818 39.8475
1202117794 116.47189 39.86653
1202118096 116.45029 39.87011
1202118397 116.44804 39.87483
1202118699 116.44974 39.88315
1202119001 116.45008 39.88382
1202119303 116.42915 39.86954
1202119605 116.3787 39.86966
1202119907 116.35792 39.87191
1202120209 116.35757 39.88165
1202120511 116.35737 39.89261
1202120813 116.35741 39.89542
1202121115 116.35724 39.8966
1202121115 116.35724 39.8966
1202121417 116.35737 39.8972
1202121719 116.35724 39.90174
1202122021 116.35715 39.90715
1202122323 116.35874 39.91643
1202122323 116.35874 39.91643
1202122625 116.36187 39.93057
1202122927 116.37281 39.93154
1202123229 116.38996 39.93204
1202123531 116.39695 39.93944
1202123833 116.41864 39.9396
1202124135 116.42788 39.92418
1202124437 116.44403 39.92048
1202124739 116.43488 39.92039
1202125041 116.44077 39.91629
1202125343 116.4348 39.9125
1202125644 116.45488 39.91192
1202125946 116.45564 39.93321
1202126248 116.46487 39.97061
1202126550 116.45852 39.98773
1202126852 116.45832 39.99207
1202127154 116.45727 39.98525
1202127456 116.44929 39.98012
1202127758 116.46031 39.97062
1202128060 116.46032 39.97062
1202128362 116.46031 39.97061
1202128664 116.46508 39.96787
1202128966 116.46174 39.95627
1202129570 116.46131 39.93238
1202129570 116.46131 39.93238
1202129872 116.46138 39.92573
1202130174 116.46407 39.9219
1202130476 116.44664 39.92208
1202130778 116.43604 39.92269
1202131079 116.43256 39.92337
1202131381 116.42727 39.93249
1202131683 116.42046 39.92125
1202131985 116.42061 39.90495
1202132287 116.41378 39.90009
1202132589 116.409 39.89991
1202132891 116.40891 39.90094
1202133193 116.41786 39.90693
1202133495 116.44347 39.90707
1202133797 116.452 39.90688
1202134099 116.46208 39.90674
1202134401 116.45631 39.9033
1202134703 116.45277 39.89218
1202135005 116.43022 39.88772
1202135307 116.42486 39.88609
1202135609 116.43091 39.87684
1202135911 116.43214 39.86103
1202136213 116.43953 39.84935
1202136515 116.4047 39.83095
1202136836 116.3589 39.83552
1202137137 116.35898 39.81319
1202137439 116.37065 39.79785
1202137741 116.37137 39.79761
1202138043 116.36829 39.77685
1202138345 116.3687 39.77565
1202138647 116.36868 39.77569
1202139250 116.3687 39.77565
1202139552 116.36869 39.77565
1202139854 116.36867 39.77567
1202140156 116.36867 39.7756
1202140458 116.36874 39.7756
1202140760 116.36873 39.77561
1202141062 116.36868 39.7757
1202141364 116.36871 39.77564
1202141666 116.3687 39.77557
1202141968 116.36812 39.79458
1202142270 116.35013 39.81787
1202142572 116.33958 39.8211
1202142874 116.33696 39.81291
1202143176 116.33637 39.81649
1202143478 116.33639 39.81691
1202143780 116.33779 39.81765
1202143780 116.33779 39.81765
1202143827 116.33779 39.81766
1202144082 116.33777 39.81765
1202144384 116.33783 39.81765
1202144686 116.33783 39.81774
1202144988 116.33782 39.8177
1202145290 116.33784 39.81765
1202145592 116.33783 39.81768
1202145894 116.33881 39.80969
1202146196 116.34177 39.79125
1202146498 116.36158 39.7932
1202146800 116.37199 39.79654
1202147102 116.37294 39.77626
1202147404 116.37149 39.77532
1202147706 116.36871 39.77563
1202148008 116.36871 39.77562
1202148310 116.37102 39.76978
1202148612 116.36074 39.77051
1202148914 116.36074 39.77048
1202149215 116.36068 39.77059
1202149517 116.36069 39.77056
1202149819 116.36145 39.7704
1202150121 116.36856 39.77559
1202150423 116.37273 39.77965
1202150725 116.37034 39.78861
1202151027 116.3713 39.77766
1202151027 116.3713 39.77766
1202151329 116.37283 39.77844
1202151631 116.37772 39.80186
1202151933 116.40375 39.80362
1202152839 116.39099 39.83642
1202153141 116.38046 39.84574
1202153443 116.3837 39.85551
1202153745 116.40784 39.85532
1202154047 116.40447 39.85257
1202154349 116.40439 39.8526
1202154651 116.40782 39.85253
1202154953 116.408 39.85428
1202155255 116.38811 39.8557
1202155557 116.32478 39.8477
1202155859 116.30451 39.88316
1202156161 116.31389 39.89505
1202156463 116.32297 39.89572
1202156765 116.32935 39.90733
1202157067 116.32855 39.92158
1202157369 116.33665 39.9311
1202157671 116.32351 39.93728
1202157973 116.30382 39.95239
1202158275 116.29098 39.96679
1202158275 116.29098 39.96679
1202158577 116.29048 39.9699
1202158879 116.29047 39.96998
1202159181 116.29751 39.98423
1202159784 116.29819 39.96353
1202160086 116.30277 39.95616
1202160992 116.31108 39.94679
1202161294 116.31113 39.94682
1202161596 116.31816 39.94643
1202161898 116.32082 39.93646
1202162200 116.32808 39.92562
1202162804 116.31063 39.90898
1202163106 116.32997 39.90597
1202163408 116.36371 39.90583
1202163710 116.4011 39.90643
1202164012 116.44682 39.90246
1202164314 116.45887 39.89069
1202164918 116.45545 39.88852
1202165522 116.45551 39.89152
1202165824 116.46466 39.90725
1202166126 116.45185 39.90725
1202166428 116.42861 39.9193
1202166730 116.42226 39.92631
1202167032 116.42621 39.93217
1202167334 116.4277 39.93786
1202167636 116.3821 39.94759
1202168240 116.34678 39.99734
1202168542 116.3458 40.01216
1202168844 116.34181 39.99965
1202169145 116.33247 39.99167
1202169447 116.33107 39.9902
1202169749 116.34651 39.99198
1202170051 116.35849 40.00798
1202170353 116.40137 40.008
1202170655 116.41203 40.03083
1202170957 116.40957 40.05152
1202171259 116.39806 40.05616
1202171561 116.36372 40.05986
1202171863 116.35851 40.06251
1202172165 116.33561 40.05815
1202172467 116.33644 40.03559
1202173071 116.36833 39.98638
1202173071 116.36833 39.98638
1202173373 116.36355 39.97554
1202173675 116.36422 39.96047
1202173977 116.35558 39.95658
1202174279 116.34991 39.94399
1202174581 116.31849 39.9376
1202174883 116.30366 39.93706
1202175185 116.31362 39.93709
1202175487 116.32895 39.93673
1202176393 116.43421 39.9275
1202176695 116.42883 39.93337
1202176997 116.42056 39.94234
1202178808 116.40534 39.90914
1202179714 116.41479 39.87671
1202180016 116.40822 39.84869
1202180318 116.4017 39.84466
1202180318 116.4017 39.84466
1202180620 116.39503 39.8249
1202180922 116.37703 39.80157
1202181224 116.37706 39.80156
1202181828 116.377 39.80157
1202182130 116.37706 39.8016
1202182432 116.37701 39.8016
1202182734 116.37705 39.80162
1202183036 116.37703 39.80165
1202183338 116.37702 39.80163
1202183640 116.37702 39.80165
1202183942 116.37703 39.80169
1202184244 116.37698 39.80166
1202184546 116.37703 39.80167
1202184848 116.37212 39.7966
1202185451 116.37165 39.77538
1202185753 116.37165 39.7754
1202186055 116.37165 39.77538
1202186357 116.37165 39.77542
1202186659 116.37165 39.77537
1202186961 116.37165 39.77535
1202187263 116.37167 39.77537
1202187565 116.37169 39.77531
1202187565 116.37169 39.77531
1202187867 116.37167 39.77534
1202188169 116.37167 39.77538
1202188471 116.37168 39.77535
1202188773 116.37169 39.77536
1202189075 116.37172 39.77539
1202189377 116.37166 39.77536
1202189679 116.37165 39.77536
1202189981 116.37165 39.77537
1202190283 116.37161 39.77536
1202190585 116.37169 39.77533
1202190887 116.37165 39.77537
1202191189 116.37162 39.77534
1202191491 116.37163 39.77533
1202191793 116.37162 39.77538
1202192095 116.37168 39.77539
1202192397 116.37166 39.7754
1202192699 116.37163 39.77534
1202193001 116.37167 39.77529
1202193303 116.37167 39.77536
1202193604 116.37162 39.77536
1202193906 116.37167 39.77535
1202194208 116.37167 39.7753
1202194510 116.37163 39.77538
1202195114 116.37166 39.77535
1202195416 116.3717 39.77535
1202195718 116.37168 39.77534
1202196020 116.3717 39.77538
1202196322 116.37167 39.77535
1202196624 116.37168 39.77533
1202196926 116.37166 39.77533
1202197228 116.37168 39.77532
1202197530 116.37169 39.77532
1202197832 116.37166 39.77535
1202198134 116.37164 39.77536
1202198436 116.37166 39.77537
1202198738 116.37168 39.77535
1202199342 116.3885 39.80256
1202199644 116.39584 39.80595
1202199946 116.3957 39.82167
1202200248 116.43643 39.83071
1202200851 116.42739 39.84605
1202201153 116.42045 39.85659
1202201455 116.42617 39.85617
1202201757 116.43182 39.86712
1202202059 116.43296 39.88
1202202361 116.43228 39.89836
1202202361 116.43228 39.89836
1202202663 116.42754 39.94069
1202202965 116.38188 39.94763
1202203267 116.36962 39.96745
1202203569 116.37282 39.97109
1202203871 116.36433 39.96052
1202204173 116.34875 39.95459
1202204475 116.34659 39.93897
1202204777 116.29373 39.94475
1202205381 116.24221 39.93648
1202205683 116.24309 39.92556
1202205985 116.26492 39.92295
1202206287 116.28167 39.91174
1202206589 116.30206 39.91162
1202206891 116.32892 39.90899
1202207193 116.33773 39.91289
1202207495 116.34639 39.90501
1202207797 116.33688 39.89661
1202208099 116.31527 39.90587
1202208702 116.30463 39.88357
1202209004 116.30247 39.88838
1202209306 116.31296 39.88283
1202209608 116.3203 39.88718
1202209910 116.33389 39.88662
1202210212 116.35625 39.88795
1202210514 116.35731 39.89463
1202210816 116.35991 39.90795
1202211118 116.36797 39.89924
1202211420 116.37783 39.89818
1202211722 116.38121 39.88141
1202212024 116.38051 39.8602
1202212326 116.38069 39.84889
1202212628 116.37421 39.85052
1202212930 116.39796 39.85562
1202213232 116.45474 39.86737
1202213836 116.45568 39.89936
1202214137 116.45494 39.90143
1202214439 116.43911 39.8963
1202214741 116.43923 39.89362
1202215043 116.43935 39.89335
1202215345 116.44845 39.90258
1202215647 116.47148 39.90665
1202215949 116.46081 39.89588
1202216251 116.44177 39.89794
1202216553 116.45492 39.8773
1202216855 116.44476 39.87205
1202216855 116.44476 39.87205
1202217157 116.44624 39.88315
1202217459 116.44643 39.8749
1202217761 116.43889 39.86804
1202218063 116.4288 39.8575
1202218365 116.42673 39.85334
1202218667 116.41756 39.85211
1202218969 116.4218 39.83439
1202219271 116.3953 39.83152
1202220177 116.27627 39.84516
1202220479 116.27725 39.85791
1202220780 116.29772 39.85669
1202221082 116.34594 39.85005
1202221384 116.38064 39.84809
1202221686 116.39076 39.84092
1202221988 116.38053 39.8438
1202222290 116.38357 39.84376
1202222894 116.40814 39.85315
1202223196 116.34667 39.85558
1202223196 116.34667 39.85558
1202223498 116.41584 39.84472
1202223800 116.41948 39.84837
1202224102 116.41948 39.84835
1202224404 116.41947 39.84836
1202224706 116.42521 39.85284
1202225008 116.42528 39.85283
1202225310 116.42528 39.85284
1202225612 116.42132 39.85294
1202225914 116.41889 39.85443
1202226820 116.3431 39.87712
1202227122 116.35041 39.90498
1202227424 116.34995 39.92457
1202227726 116.34883 39.95799
1202228330 116.32178 39.97967
1202228632 116.31332 39.98012
1202228933 116.31045 39.98247
1202229235 116.35797 39.98575
1202229537 116.36961 40.00038
1202229839 116.36734 40.0103
1202230141 116.36969 40.00092
1202230443 116.37491 39.97377
1202230745 116.34722 39.96695
1202230793 116.34743 39.95894
1202231047 116.34972 39.94287
1202231349 116.34261 39.9311
1202231651 116.33774 39.92895
1202231651 116.33774 39.92895
1202231953 116.33887 39.91478
1202232255 116.33725 39.90501
1202232557 116.3365 39.90243
1202232859 116.33632 39.89635
1202233161 116.34221 39.86526
1202233463 116.34659 39.82962
1202233765 116.36084 39.80001
1202234369 116.37033 39.78863
1202234671 116.37258 39.78202
1202234973 116.36861 39.77508
1202235275 116.37247 39.77535
1202235577 116.37246 39.77532
1202235879 116.37246 39.77531
1202236181 116.37245 39.77532
1202236483 116.37245 39.77527
1202236785 116.37246 39.77532
1202237087 116.37245 39.77532
1202237389 116.37242 39.7753
1202237691 116.37242 39.77534
1202237993 116.37241 39.77536
1202238597 116.37036 39.78864
1202238899 116.3768 39.80142
1202239201 116.39571 39.80599
1202239503 116.39568 39.82208
1202239805 116.39441 39.84715
1202240408 116.42499 39.86445
1202240710 116.42955 39.86452
1202241012 116.43186 39.8646
1202241314 116.42803 39.88066
1202241616 116.43552 39.89135
1202241918 116.42933 39.89627
1202242220 116.43414 39.88397
1202242522 116.43322 39.87454
1202242824 116.41942 39.87107
1202243126 116.41899 39.88037
1202243428 116.42252 39.89045
1202243730 116.40801 39.89161
1202244032 116.37925 39.88823
1202244334 116.35919 39.88799
1202244636 116.33826 39.89649
1202244938 116.31073 39.89558
1202245240 116.31376 39.89507
1202245542 116.31521 39.90087
1202245844 116.33597 39.90178
1202246146 116.34006 39.90774
1202246146 116.34006 39.90774
1202246448 116.33926 39.90605
1202246750 116.34314 39.91377
1202247052 116.35991 39.90781
1202247354 116.36605 39.90835
1202247656 116.33807 39.90608
1202247958 116.34224 39.92194
1202248260 116.34742 39.92112
1202248562 116.34741 39.92117
1202248864 116.34758 39.92198
1202249166 116.35694 39.94444
1202249769 116.39851 39.9501
1202250071 116.39398 39.9522
1202250373 116.38892 39.95975
1202250977 116.3765 39.94754
1202251279 116.32309 39.93727
1202251581 116.30402 39.92058
1202251883 116.29904 39.91584
1202252185 116.29669 39.91348
1202252487 116.31493 39.90674
1202252789 116.36272 39.90586
1202253091 116.4631 39.91231
1202253091 116.4631 39.91231
1202253091 116.4631 39.91231
1202253393 116.42055 39.90374
1202253393 116.42055 39.90374
1202253695 116.43251 39.90705
1202253997 116.44492 39.90439
1202254299 116.44654 39.90258
1202254601 116.43034 39.90581
1202254903 116.42817 39.94045
1202255205 116.41045 39.944
1202255507 116.41134 39.96071
1202255809 116.41622 39.9607
1202256111 116.40163 39.95511
1202256413 116.40998 39.94973
1202256715 116.41932 39.94138
1202257017 116.41948 39.93758
1202257319 116.41117 39.92503
1202257621 116.42946 39.90731
1202257923 116.45496 39.87944
1202258224 116.47113 39.86888
1202258526 116.45456 39.86986
1202258828 116.45417 39.86848
1202259130 116.45509 39.86803
1202259734 116.45039 39.87217
1202260036 116.45039 39.87222
1202260640 116.44972 39.87024
1202260942 116.46409 39.85828
1202261244 116.49368 39.84058
1202261546 116.49187 39.84063
1202261848 116.46462 39.85822
1202262150 116.45423 39.86527
1202262452 116.45431 39.86538
1202262754 116.43231 39.86088
1202263056 116.41623 39.86439
1202263358 116.39911 39.86384
1202263962 116.39452 39.83635
1202264264 116.38814 39.80727
1202264566 116.37199 39.79646
1202264868 116.36442 39.79377
1202265017 116.35811 39.79257
1202265018 116.35811 39.79257
1202265136 116.35813 39.79254
1202265137 116.35813 39.79254
1202265251 116.35811 39.79257
1202265252 116.35811 39.79256
1202265363 116.35815 39.79256
1202265364 116.35815 39.79256
1202265592 116.35812 39.79257
1202265894 116.35811 39.79256
1202266196 116.35813 39.79257
1202266498 116.35817 39.79257
1202266800 116.35186 39.79388
1202267102 116.35217 39.79272
1202267404 116.37293 39.77722
1202267706 116.37393 39.76836
1202268008 116.3493 39.76131
1202268310 116.32622 39.75422
1202268612 116.33581 39.7713
1202268914 116.3582 39.79261
1202269216 116.35818 39.79263
1202269518 116.35817 39.79257
1202269820 116.35785 39.79096
1202270121 116.35925 39.78943
1202270423 116.37167 39.79326
1202270725 116.37357 39.7766
1202271027 116.37382 39.77582
1202271329 116.37383 39.77583
1202271631 116.37384 39.77586
1202271933 116.37382 39.77583
1202272235 116.37385 39.77581
1202272537 116.37382 39.77584
1202272537 116.37382 39.77584
1202272839 116.37385 39.77572
1202273141 116.37378 39.77571
1202273443 116.37377 39.77578
1202273745 116.37381 39.77575
1202274047 116.37379 39.77577
1202274349 116.37382 39.77577
1202274651 116.37376 39.77582
1202274953 116.37382 39.77582
1202275255 116.37385 39.7758
1202275557 116.37391 39.77583
1202275859 116.37389 39.77582
1202276161 116.37381 39.77584
1202276463 116.37387 39.77577
1202276765 116.37378 39.77578
1202277067 116.37383 39.77577
1202277369 116.37379 39.77579
1202277972 116.3738 39.77572
1202278274 116.37386 39.77579
1202278576 116.37384 39.77578
1202279180 116.37376 39.77577
1202279482 116.37379 39.77581
1202279784 116.37377 39.77578
1202279784 116.37377 39.77578
1202280086 116.3738 39.77574
1202280388 116.37374 39.77581
1202280690 116.37377 39.77577
1202280992 116.37076 39.77697
1202281294 116.36968 39.77689
1202281596 116.36968 39.77692
1202281898 116.36969 39.77693
1202282200 116.36969 39.77687
1202282502 116.36967 39.77688
1202282804 116.36967 39.77686
1202283408 116.36972 39.77693
1202283710 116.36969 39.77691
1202284012 116.36967 39.77688
1202284615 116.36971 39.77692
1202284917 116.36966 39.77693
1202285219 116.36968 39.7769
1202285521 116.36971 39.77694
1202285823 116.36966 39.77691
1202286125 116.36968 39.77691
1202286427 116.36967 39.7769
1202286729 116.36966 39.77689
1202287031 116.36966 39.77689
1202287333 116.3697 39.77691
1202287333 116.3697 39.77691
1202287937 116.36969 39.77689
1202288239 116.36966 39.77687
1202288541 116.36974 39.77683
1202288843 116.36928 39.77691
1202289145 116.37944 39.80203
1202289447 116.39198 39.8253
1202289749 116.40499 39.84086
1202290051 116.41516 39.84448
1202290353 116.41519 39.84449
1202290655 116.41593 39.84475
1202290957 116.42229 39.84855
1202291259 116.42441 39.86383
1202291863 116.43056 39.86728
1202292165 116.43314 39.87476
1202292467 116.43161 39.88279
1202292769 116.43163 39.88281
1202293071 116.43908 39.89607
1202293373 116.45508 39.89609
1202293674 116.47583 39.88745
1202293976 116.45848 39.89599
1202294278 116.43986 39.89958
1202294580 116.44175 39.89867
1202294580 116.44175 39.89867
1202294882 116.44834 39.89776
1202295486 116.45796 39.8961
1202295788 116.44813 39.89766
1202296090 116.44837 39.89773
1202296392 116.4555 39.8993
1202296996 116.44925 39.94277
1202297298 116.4539 39.94258
1202297600 116.45393 39.94259
1202297902 116.45392 39.94257
1202298204 116.45388 39.94254
1202298506 116.45384 39.94255
1202298808 116.44972 39.95698
1202299110 116.50744 40.00985
1202299412 116.57729 40.04538
1202299713 116.58673 40.07819
1202300015 116.58079 40.07292
