UTS Latitude Longitude
1201959160 116.38998 39.9323
1201959189 116.3902 39.93203
1201959278 116.40083 39.932
1201959309 116.40232 39.93192
1201959425 116.4055 39.93198
1201959675 116.4193 39.93232
1201959813 116.42568 39.9321
1201959816 116.42572 39.93195
1201959824 116.42568 39.93128
1201959896 116.42572 39.92613
1201959926 116.42388 39.9264
1201959930 116.42367 39.92623
1201959942 116.4234 39.92637
1201959945 116.42322 39.9265
1201959948 116.42297 39.92657
1201959975 116.42062 39.92642
1201959978 116.42055 39.92612
1201959986 116.42012 39.92618
1201959989 116.42005 39.92633
1201960011 116.41982 39.92783
1201960014 116.41975 39.92792
1201960140 116.41965 39.93625
1201960215 116.41955 39.93915
1201960273 116.41957 39.93942
1201960304 116.42062 39.93955
1201960382 116.42885 39.93943
1201960424 116.43218 39.93977
1201960442 116.43285 39.93962
1201960445 116.43288 39.93955
1201960453 116.43287 39.93928
1201960566 116.43312 39.93522
1201960570 116.43328 39.93517
1201960590 116.4347 39.93515
1201960595 116.43485 39.93535
1201960615 116.43645 39.9349
1201960622 116.4369 39.93503
1201960629 116.43723 39.93502
1201960672 116.43733 39.93485
1201960675 116.43745 39.93485
1201960679 116.43755 39.93485
1201960695 116.43762 39.93415
1201960772 116.43748 39.93342
1201960855 116.43755 39.93285
1201961020 116.43753 39.92563
1201961044 116.43757 39.92647
1201961193 116.43747 39.93203
1201961274 116.43745 39.93238
1201961278 116.43713 39.9324
1201961366 116.42868 39.93257
1201961366 116.42868 39.93257
1201961376 116.42827 39.93297
1201961500 116.42778 39.94335
1201961503 116.42795 39.94338
1201961533 116.4312 39.94345
1201961573 116.43285 39.94567
1201961578 116.43287 39.94558
1201961588 116.43357 39.94625
1201961591 116.43375 39.94635
1201961609 116.43462 39.94723
1201961659 116.43493 39.94745
1201961659 116.43493 39.94745
1201961663 116.43485 39.9476
1201961663 116.43485 39.9476
1201961675 116.43423 39.94813
1201961680 116.43415 39.94837
1201961706 116.43167 39.9483
1201961728 116.42965 39.9484
1201961755 116.42885 39.95032
1201961758 116.42885 39.95037
1201968750 116.42878 39.9504
1201968787 116.42825 39.95302
1201968790 116.4284 39.95307
1201968840 116.43202 39.95327
1201968844 116.4321 39.95333
1201968866 116.43193 39.9533
1201968903 116.42828 39.95312
1201968903 116.42828 39.95312
1201968908 116.42813 39.95348
1201968908 116.42813 39.95348
1201968967 116.42878 39.9575
1201968972 116.42882 39.95767
1201969030 116.4289 39.95807
1201969109 116.41918 39.958
1201969120 116.41895 39.958
1201969153 116.41863 39.95608
1201969202 116.41372 39.95595
1201969202 116.41372 39.95595
1201969261 116.41363 39.9558
1201969273 116.41315 39.95585
1201969353 116.41293 39.95575
1201969361 116.41238 39.95592
1201969383 116.4122 39.95767
1201969419 116.41203 39.95783
1201969513 116.40317 39.9578
1201969529 116.40312 39.95778
1201969532 116.403 39.9578
1201969549 116.40233 39.95777
1201969573 116.40175 39.95872
1201969655 116.40153 39.96075
1201969695 116.4016 39.96405
1201969698 116.4018 39.96412
1201969736 116.40158 39.96712
1201969747 116.40202 39.96725
1201969783 116.40263 39.9672
1201969880 116.40365 39.96732
1201969888 116.40387 39.96737
1201969924 116.4047 39.96737
1201969932 116.40492 39.96738
1201969973 116.40625 39.96743
1201970058 116.40968 39.96753
1201970062 116.40975 39.96752
1201970068 116.40988 39.9675
1201970078 116.41038 39.96753
1201970182 116.4115 39.96755
1201970186 116.41165 39.96735
1201970220 116.41182 39.96387
1201970275 116.41213 39.96053
1201970399 116.41243 39.95348
1201970497 116.41228 39.95005
1201970526 116.40992 39.94907
1201970562 116.40993 39.94827
1201970683 116.4103 39.94683
1201970745 116.41032 39.94655
1201970775 116.41035 39.9461
1201970796 116.41035 39.94583
1201970802 116.41035 39.94572
1201970826 116.41038 39.94498
1201970844 116.4104 39.94418
1201970896 116.41043 39.94332
1201970951 116.41047 39.94215
1201970973 116.4105 39.94163
1201971044 116.41055 39.94042
1201971138 116.41067 39.93822
1201971149 116.41068 39.93797
1201971154 116.41072 39.93788
1201971229 116.41077 39.93237
1201971229 116.41077 39.93237
1201971251 116.4088 39.93207
1201971300 116.406 39.93203
1201971383 116.40302 39.93198
1201971500 116.40258 39.93192
1201971572 116.4028 39.92608
1201971580 116.40303 39.92588
1201971648 116.40455 39.92335
1201971703 116.40463 39.92097
1201971706 116.4045 39.92107
1201971719 116.4034 39.92095
1201971731 116.40278 39.92103
1201971833 116.40243 39.9207
1201971863 116.40088 39.92097
1201971870 116.40063 39.92097
1201971873 116.40058 39.92098
1201971889 116.40053 39.92157
1201971892 116.40053 39.92167
1201971896 116.40062 39.92182
1201971903 116.4008 39.92207
1201971911 116.40072 39.92225
1201971969 116.4006 39.92373
1201972195 116.40055 39.92472
