UTS Latitude Longitude
1201959408 116.2891 39.89732
1201959449 116.28909 39.89843
1201959709 116.30973 39.90604
1201959750 116.31068 39.90518
1201960011 116.31306 39.90084
1201960058 116.31441 39.90042
1201960313 116.30822 39.89595
1201960354 116.30483 39.89642
1201960615 116.30269 39.88323
1201960656 116.30208 39.88273
1201960916 116.28903 39.88876
1201961218 116.28894 39.90331
1201961260 116.2891 39.90595
1201961520 116.31541 39.90609
1201961561 116.3215 39.90609
1201961880 116.36243 39.90575
1201962124 116.371 39.9028
1201962164 116.36829 39.90266
1201962467 116.36788 39.89878
1201962768 116.33232 39.89615
1201963029 116.30411 39.89251
1201963077 116.30396 39.88891
1201963331 116.28938 39.87874
1201963372 116.28891 39.87764
1201963633 116.28797 39.86269
1201963674 116.28783 39.85906
1201963934 116.27676 39.85426
1201963975 116.27707 39.85106
1201963975 116.27707 39.85106
1201964236 116.27643 39.84786
1201964278 116.2761 39.84804
1201964538 116.25871 39.84476
1201964579 116.25874 39.8448
1201964840 116.26618 39.8452
1201964900 116.26617 39.84517
1201965142 116.27668 39.84524
1201965142 116.27668 39.84524
1201965182 116.27995 39.84652
1201965442 116.28479 39.84929
1201965484 116.28457 39.84921
1201965745 116.27885 39.84147
1201965785 116.28023 39.83972
1201966046 116.29087 39.84104
1201966088 116.28831 39.84049
1201966389 116.28641 39.84225
1201966590 116.28371 39.84175
1201966590 116.28371 39.84175
1201970654 116.28382 39.84125
1201970883 116.27809 39.84397
1201971185 116.2767 39.85824
1201971258 116.27718 39.86167
1201971486 116.2716 39.87681
1201971559 116.27062 39.87907
1201971861 116.26016 39.87827
1201972090 116.25864 39.88468
1201972162 116.25856 39.89155
1201972391 116.25874 39.90486
1201972391 116.25874 39.90486
1201972464 116.25879 39.90552
1201972693 116.2587 39.91562
1201972765 116.26191 39.91635
1201972994 116.26742 39.90628
1201973067 116.26149 39.90623
1201973296 116.25912 39.90616
1201973369 116.26356 39.90618
1201973598 116.26762 39.89978
1201973671 116.26743 39.89798
1201973900 116.26908 39.88129
1201973972 116.27055 39.87703
1201974201 116.29664 39.88009
1201974274 116.29735 39.88033
1201974503 116.29836 39.88072
1201974576 116.29849 39.88076
1201974805 116.30029 39.88155
1201974878 116.30094 39.88184
1201975107 116.30929 39.88558
1201975180 116.30964 39.88572
1201975481 116.3151 39.88794
1201975710 116.32046 39.88863
1201976012 116.35293 39.88796
1201976085 116.36073 39.88795
1201976314 116.37588 39.88786
1201976387 116.37852 39.88513
1201976616 116.37551 39.87975
1201976689 116.37785 39.8774
1201976918 116.38154 39.86439
1201976990 116.37786 39.86148
1201977219 116.35953 39.85388
1201977521 116.33639 39.82984
1201977594 116.32049 39.8294
1201977823 116.28128 39.83472
1201977896 116.28046 39.8351
1201977896 116.28046 39.8351
1201978125 116.26858 39.83634
1201978198 116.26914 39.83664
1201978427 116.26917 39.83662
1201978499 116.26683 39.83596
1201978729 116.27829 39.8353
1201978801 116.27829 39.83523
1201979030 116.2784 39.839
1201979103 116.27941 39.83917
1201979332 116.28374 39.84161
1201979405 116.28491 39.84209
1201979634 116.28061 39.83965
1201979634 116.28061 39.83965
1201979707 116.27811 39.84323
1201979936 116.27286 39.87239
1201980008 116.27114 39.87696
1201980237 116.27347 39.89569
