UTS Latitude Longitude
1201968014 116.30948 39.93773
1201968374 116.33467 39.9368
1201968416 116.33607 39.93688
1201968504 116.32983 39.937
1201968871 116.31715 39.9568
1201969232 116.31317 39.97097
1201969689 116.31048 39.98363
1201969946 116.30915 39.99873
1201970306 116.29927 39.9852
1201970486 116.30003 39.98208
1201970934 116.30163 39.96193
1201971635 116.31133 39.95315
1201972086 116.30177 39.96093
1201972483 116.28068 39.95777
1201972844 116.27815 39.95817
1201973204 116.28205 39.95673
1201973233 116.28292 39.95605
1201973235 116.28313 39.95608
1201973638 116.30093 39.96043
1201974005 116.29987 39.97995
1201974235 116.3072 39.98132
1201974503 116.29987 39.98097
1201974869 116.30083 39.96622
1201975636 116.30545 39.94045
1201976078 116.31998 39.93148
1201976856 116.35687 39.92238
1201977217 116.36085 39.9127
1201977595 116.3643 39.91027
1201978026 116.36785 39.90008
1201978386 116.3681 39.89078
1201978823 116.36812 39.88822
1201979184 116.38727 39.87008
1201979545 116.42383 39.8695
1201979808 116.428 39.86167
1201980131 116.4267 39.86447
1201980784 116.4203 39.86457
1201981205 116.41332 39.8641
1201982288 116.45453 39.89198
1201982538 116.47468 39.89185
1201982538 116.47468 39.89185
1201983054 116.45668 39.89218
1201983414 116.42997 39.90335
1201983774 116.42805 39.9286
1201984134 116.42723 39.94708
1201984495 116.38207 39.94752
1201984855 116.3617 39.94615
1201984855 116.3617 39.94615
1201985215 116.3517 39.94297
1201985575 116.31322 39.93808
1201985936 116.30968 39.93652
1201994982 116.30978 39.93615
1201995489 116.31362 39.93708
1201995849 116.30392 39.94605
1201996569 116.26817 40.00242
1201996929 116.29285 39.98955
1201997289 116.302 39.95922
1201998016 116.30952 39.93697
1202030415 116.30928 39.93718
1202030480 116.31128 39.93812
1202031128 116.3142 39.93115
1202031383 116.30898 39.93712
1202031751 116.32397 39.94565
1202031752 116.32402 39.94567
1202032112 116.31937 39.93178
1202032252 116.3081 39.93115
1202032257 116.30723 39.93113
1202032617 116.30388 39.91078
1202032809 116.30438 39.91995
1202033012 116.3109 39.93103
1202033364 116.324 39.92678
1202033734 116.31338 39.92705
1202033873 116.31375 39.93105
1202033873 116.31375 39.93105
1202033880 116.3132 39.93113
1202034244 116.31092 39.95047
1202034375 116.31648 39.95242
1202034659 116.30332 39.94763
1202035020 116.31897 39.93735
1202035380 116.31667 39.9593
1202035746 116.30958 39.97478
1202035756 116.30888 39.97467
1202035817 116.30628 39.97458
1202036538 116.26867 39.92465
1202036655 116.26947 39.91975
1202037136 116.26995 39.92177
1202037497 116.30068 39.92263
1202037712 116.30433 39.92913
1202037759 116.30597 39.93103
1202038177 116.31893 39.9374
1202038538 116.36802 39.9474
1202038804 116.40247 39.9482
1202039071 116.39925 39.95777
1202039076 116.39922 39.95818
1202039798 116.411 39.98465
1202040008 116.41647 39.99097
1202041238 116.30497 39.98417
1202041238 116.30497 39.98417
1202041648 116.3009 39.97083
1202042037 116.30275 39.95588
1202042397 116.30408 39.91983
1202042757 116.30418 39.90233
1202043477 116.30425 39.88673
1202043837 116.32447 39.84767
1202044160 116.36518 39.85217
1202044520 116.3582 39.86598
1202044880 116.34295 39.86885
1202045240 116.34293 39.89652
1202045607 116.30507 39.89707
1202058520 116.30938 39.93712
1202058520 116.30938 39.93712
1202058902 116.29343 39.94475
1202059262 116.2701 39.95455
1202065684 116.27348 39.96085
1202066045 116.2879 39.94423
1202066045 116.2879 39.94423
1202076359 116.30972 39.93615
1202076932 116.31363 39.93712
1202077292 116.30092 39.96808
1202077653 116.27823 40.00052
1202077653 116.27823 40.00052
1202077653 116.27823 40.00052
1202077653 116.27823 40.00052
1202078448 116.28592 39.99568
1202078808 116.30223 39.95868
1202116880 116.30975 39.9361
1202117240 116.3043 39.9322
1202117600 116.31283 39.92677
1202117760 116.30432 39.93032
1202118124 116.3196 39.92253
1202118519 116.32845 39.91275
1202118566 116.33203 39.91263
1202118795 116.33542 39.91697
1202119183 116.34847 39.91703
1202119561 116.35915 39.94497
1202119886 116.37585 39.97165
1202120338 116.37465 39.9732
1202120402 116.37433 39.96968
1202120794 116.37318 39.95085
1202121027 116.38397 39.95198
1202121428 116.37397 39.95005
1202121803 116.35933 39.95115
1202121829 116.3584 39.95108
1202122191 116.35518 39.95588
1202122551 116.37152 39.98878
1202122913 116.35903 40.00402
1202122970 116.35843 40.00407
1202123331 116.36038 40.00247
1202123409 116.36025 40.00005
1202123769 116.347 39.98477
1202123769 116.347 39.98477
1202123873 116.34578 39.98465
1202124515 116.3274 39.97907
1202125111 116.31843 39.9881
1202125235 116.31597 39.9841
1202125235 116.31597 39.9841
1202125243 116.31737 39.98415
1202125603 116.32782 39.96647
1202125678 116.32303 39.96633
1202126053 116.30268 39.9614
1202126416 116.30028 39.95733
1202126478 116.30037 39.95812
1202126478 116.30037 39.95812
1202126484 116.30042 39.9581
1202126845 116.28827 39.94653
1202127406 116.31372 39.9349
1202127700 116.30415 39.93448
1202128074 116.3513 39.93905
1202128474 116.3585 39.93143
1202128838 116.3711 39.92315
1202129073 116.38482 39.91767
1202129303 116.37598 39.92127
1202129697 116.37628 39.90737
1202130057 116.37838 39.89373
1202130417 116.38083 39.88197
1202130859 116.39327 39.86433
1202131061 116.40258 39.86217
1202131421 116.37965 39.86977
1202131783 116.3427 39.88372
1202132144 116.3043 39.89845
1202132505 116.30418 39.92307
1202133371 116.30915 39.93732
1202209144 116.30975 39.93618
1202211535 116.2975 39.9832
1202211896 116.28177 40.00962
1202212280 116.26693 40.0309
1202212641 116.24383 40.06152
1202213001 116.22055 40.07745
1202213362 116.20965 40.09122
1202231817 116.21433 40.09533
1202232178 116.23267 40.08153
1202232538 116.25177 40.07627
1202232899 116.28557 40.087
1202234322 116.29925 40.07437
1202236940 116.29963 40.07728
1202237300 116.30182 40.08233
1202240277 116.31037 40.0875
1202240640 116.29908 40.08562
1202240640 116.29908 40.08562
1202246670 116.29965 40.07732
1202247859 116.29698 40.07712
1202248646 116.30507 40.0759
1202249006 116.34508 40.02475
1202249006 116.34508 40.02475
1202249366 116.375 39.97527
1202249726 116.31465 39.9656
1202250117 116.31342 39.93713
1202250481 116.30992 39.936
1202288754 116.30977 39.93612
1202289384 116.32917 39.90813
1202289744 116.37022 39.90578
1202290105 116.41132 39.90677
1202290274 116.42057 39.9041
1202290634 116.39462 39.89907
1202291143 116.3624 39.89877
1202291504 116.35953 39.91225
1202291516 116.35947 39.91243
1202291516 116.35947 39.91243
1202291521 116.35943 39.91243
1202291882 116.3493 39.93983
1202292362 116.34015 39.98553
1202292722 116.31133 40.00478
1202293082 116.30772 40.03355
1202293143 116.3089 40.03378
1202293534 116.31203 40.01162
1202293632 116.3101 40.00473
1202294019 116.30998 39.98468
1202294380 116.30353 39.94888
1202294740 116.30498 39.89565
1202294906 116.31447 39.89535
1202295266 116.31527 39.90618
1202295739 116.3156 39.90707
1202295739 116.3156 39.90707
1202296099 116.30438 39.92375
1202296502 116.30433 39.93093
1202297090 116.28563 39.94692
1202297362 116.27263 39.95555
1202297722 116.28072 39.9481
1202297722 116.28072 39.9481
1202298338 116.30677 39.93113
1202298700 116.27103 39.92315
1202298963 116.26932 39.91057
1202299202 116.26968 39.92122
1202299545 116.31278 39.92255
1202299906 116.30435 39.92563
1202300273 116.31387 39.93073
1202300289 116.3137 39.92952
1202300649 116.348 39.93887
1202301369 116.43503 39.98345
1202301730 116.46202 39.9894
1202302094 116.46178 39.99997
1202302495 116.4574 40.01268
1202302956 116.46022 40.0099
1202303316 116.45723 39.99403
1202303494 116.45672 39.99143
1202303856 116.46263 39.97047
1202303856 116.46263 39.97047
1202304479 116.43032 39.9681
1202315308 116.31578 39.93765
1202315668 116.27263 39.94545
1202316028 116.26737 39.92253
1202316388 116.25153 39.91157
1202316475 116.25083 39.91217
1202316863 116.2587 39.91605
1202317103 116.26927 39.91745
1202317463 116.25848 39.90832
1202317753 116.24828 39.9027
1202318388 116.26832 39.94103
1202319252 116.29775 39.9569
1202319612 116.30682 39.93958
1202319701 116.31368 39.9357
1202320061 116.2905 39.9236
1202320359 116.29848 39.91108
1202320719 116.32928 39.91232
1202320980 116.34023 39.92022
1202321268 116.33388 39.92687
1202321629 116.33623 39.8965
1202321831 116.33848 39.89103
1202322191 116.34035 39.89007
1202322256 116.33693 39.89107
1202322617 116.33893 39.91235
1202323431 116.36052 39.94565
1202323583 116.37402 39.94893
1202323583 116.37402 39.94893
1202323943 116.35772 39.95643
1202324231 116.35537 39.95298
1202324592 116.3702 39.94717
1202324857 116.38985 39.93382
1202324928 116.39002 39.9327
1202325289 116.42822 39.93308
1202325651 116.45578 39.9408
1202326158 116.45098 39.95558
1202326391 116.42957 39.96832
1202326752 116.41192 39.96255
1202327115 116.40908 39.93952
1202327213 116.4049 39.93968
1202327642 116.38982 39.93885
1202327642 116.38982 39.93885
1202327794 116.38427 39.932
1202328166 116.42657 39.93247
1202328367 116.43428 39.9274
1202328561 116.43405 39.92555
1202328921 116.43002 39.90263
1202329281 116.42647 39.87983
1202329440 116.42088 39.87457
1202329813 116.42138 39.87955
1202329865 116.41912 39.8797
1202330225 116.37537 39.86948
1202330512 116.36447 39.87785
1202330584 116.36463 39.88125
1202330992 116.35728 39.89767
1202332049 116.3249 39.95065
1202332348 116.3164 39.93118
1202346277 116.30975 39.93665
1202346637 116.31245 39.93825
1202348273 116.26755 40.00435
1202348633 116.29357 39.98662
1202348993 116.30488 39.94047
1202427270 116.30968 39.93658
1202427631 116.30263 39.95902
1202427992 116.28328 40.0007
1202428354 116.26717 40.00418
1202428716 116.2893 39.99298
1202429077 116.30328 39.95227
1202465691 116.30972 39.93623
1202465847 116.31363 39.9373
1202466030 116.32693 39.9359
1202466391 116.31763 39.9374
1202466752 116.30997 39.93842
1202466851 116.31367 39.9329
1202466852 116.31367 39.93277
1202466856 116.31363 39.93225
1202467216 116.33567 39.92195
1202467578 116.35973 39.91272
1202467829 116.36872 39.90935
1202467962 116.3627 39.91287
1202468322 116.35718 39.89177
1202468682 116.35795 39.87143
1202469028 116.35402 39.85253
1202469388 116.33325 39.84788
1202469748 116.30937 39.86665
1202469855 116.30577 39.87405
1202469857 116.30575 39.8743
1202469860 116.30572 39.87465
1202470029 116.29862 39.88108
1202470029 116.29862 39.88108
1202470125 116.29683 39.88153
1202470486 116.30425 39.90675
1202470846 116.31442 39.94478
1202471574 116.31138 39.94488
1202471728 116.31858 39.94422
1202472089 116.35073 39.93888
1202472359 116.34932 39.93598
1202472720 116.3502 39.91825
1202473082 116.31737 39.89598
1202473113 116.31525 39.89693
1202473470 116.30455 39.90908
