UTS Latitude Longitude
1201959376 116.28717 39.99263
1201959403 116.28613 39.99279
1201959703 116.28329 39.99998
1201960003 116.26727 40.00375
1201960303 116.26009 40.02916
1201960603 116.24883 40.04326
1201960903 116.21426 40.04985
1201961202 116.20593 40.06472
1201961222 116.20594 40.06472
1201961522 116.21009 40.06661
1201961716 116.41993 39.84073
1201961823 116.2166 40.04073
1201962123 116.25074 40.04159
1201973769 116.2928 39.93111
1201974068 116.30457 39.93848
1201974407 116.30015 39.94543
1201974707 116.29871 39.93713
1201974982 116.30035 39.92695
1201975282 116.30169 39.93102
1201975582 116.3194 39.92685
1201975582 116.3194 39.92685
1201976068 116.31639 39.92238
1201976112 116.31669 39.92215
1201976395 116.33301 39.92179
1201976695 116.33789 39.92186
1201976995 116.33796 39.93048
1201977295 116.33538 39.946
1201977595 116.32861 39.96279
1201977895 116.32819 39.96576
1201977895 116.32819 39.96576
1201978195 116.31937 39.97044
1201978593 116.31595 39.97153
1201978893 116.32635 39.97502
1201979193 116.34645 39.97491
1201979493 116.36174 39.97517
1201979616 116.3657 39.97525
1201979916 116.36399 39.96768
1201980140 116.36494 39.95439
1201980440 116.37203 39.95663
1201980740 116.37197 39.96007
1201980856 116.37138 39.96145
1201981043 116.37305 39.95731
1201981343 116.37226 39.95052
1201981643 116.39491 39.94758
1201981928 116.40884 39.9476
1201982228 116.41034 39.94556
1201982528 116.41064 39.94079
1201982644 116.41075 39.93621
1201982944 116.41096 39.9329
1201983544 116.42404 39.93226
1201983844 116.42593 39.9318
1201984144 116.42828 39.92259
1201984444 116.42924 39.91013
1201984744 116.43203 39.89837
1201985044 116.43824 39.89045
1201985344 116.4396 39.87997
1201985644 116.43778 39.87091
1201986244 116.4381 39.86495
1201986604 116.43333 39.86453
1201986904 116.4276 39.86029
1201987204 116.41999 39.85708
1201987521 116.41461 39.85615
1201987525 116.41451 39.85613
1201987825 116.37798 39.85575
1201988420 116.33959 39.83195
1201988720 116.34192 39.79047
1201989020 116.33576 39.76501
1201989320 116.34837 39.75404
1201989620 116.34837 39.75404
1201989920 116.34836 39.75403
1201990220 116.34836 39.75405
1201990520 116.34809 39.75431
1201990820 116.34815 39.75442
1201991120 116.34818 39.75415
1201991420 116.34812 39.75415
1201991720 116.34817 39.75416
1201992020 116.34818 39.75416
1201992320 116.34822 39.7542
1201992620 116.34833 39.75448
1201992920 116.34832 39.75435
1201993220 116.34828 39.75428
1201993520 116.3483 39.75429
1201993820 116.3483 39.75428
1201994420 116.34837 39.75423
1201994720 116.34841 39.7543
1201994720 116.34841 39.7543
1201995019 116.34841 39.75432
1201995319 116.34822 39.75393
1201995619 116.34841 39.75419
1201995919 116.34834 39.75413
1201996219 116.34834 39.75414
1201996519 116.34834 39.75414
1201996819 116.34834 39.75414
1201997119 116.34833 39.75414
1201997419 116.34832 39.75412
1201997719 116.34833 39.7541
1201998019 116.34832 39.75404
1201998319 116.34832 39.75404
1201998619 116.34828 39.75405
1201998919 116.34828 39.75402
1201999219 116.34828 39.75401
1201999519 116.34823 39.75392
1201999819 116.34805 39.75408
1202000119 116.34831 39.75397
1202000419 116.34824 39.75392
1202000719 116.34829 39.75395
1202001019 116.34825 39.75398
