UTS Latitude Longitude
1201960107 116.30658 39.89581
1201960707 116.3038 39.94912
1201961307 116.30014 39.98047
1201961907 116.31451 39.97958
1201962507 116.33286 39.96751
1201963107 116.37816 39.96165
1201963107 116.37816 39.96165
1201963707 116.37329 39.94319
1201964307 116.36397 39.97176
1201964907 116.30463 39.98424
1201965507 116.30986 39.99164
1201966107 116.33562 39.9915
1201966707 116.3594 39.99134
1201967307 116.35978 39.99156
1201967907 116.36292 39.98941
1201969707 116.47628 39.96141
1201970342 116.49585 39.92608
1201970907 116.46676 39.93253
1201971506 116.45686 39.93235
1201972106 116.45483 39.94752
1201972351 116.4606 39.83363
1201972707 116.46481 39.96926
1201973306 116.41114 39.99345
1201973906 116.41172 40.03233
1201974506 116.40689 40.07218
1201975106 116.42665 40.1024
1201975706 116.47032 40.1169
1201976306 116.55605 40.10637
1201976906 116.53514 40.05357
1201977506 116.50139 40.00588
1201978106 116.46443 39.97207
1201978706 116.45559 39.94613
1201979306 116.45548 39.90997
1201979906 116.47161 39.91324
1201980506 116.46924 39.92942
1201980506 116.46924 39.92942
1201981558 116.50814 39.92218
1201981706 116.49234 39.92191
1201982306 116.45622 39.92198
1201982906 116.43732 39.92105
1201983506 116.44008 39.92302
1201984106 116.44467 39.95293
1201984706 116.41959 39.98771
1201985306 116.32101 39.98478
1201985906 116.31698 39.95841
1201986506 116.32519 39.95065
1201987161 116.37738 39.96674
1201987705 116.40519 39.96451
1201988305 116.42897 39.95838
1201988905 116.42893 39.91269
1201990105 116.43771 39.93305
1201990705 116.43759 39.93081
1201991305 116.47002 39.91429
1201991905 116.48498 39.91403
1201992505 116.49879 39.92138
1201993105 116.49639 39.93507
1201993705 116.47606 39.92176
1201994305 116.4609 39.93161
1201994905 116.40706 39.96791
1201995505 116.38583 39.96701
1201996105 116.47081 39.9778
1201996705 116.51492 40.01422
1201997305 116.57504 40.05087
1201997905 116.5653 40.07213
1201997905 116.5653 40.07213
1201998505 116.5653 40.0721
1201999105 116.56445 40.07204
1201999705 116.56445 40.07206
1202000305 116.56335 40.06528
1202000905 116.56338 40.06529
1202001505 116.58249 40.06392
1202002105 116.58182 40.06839
1202002705 116.58144 40.07039
1202003305 116.58541 40.07673
1202003904 116.57474 40.04309
1202005104 116.43842 39.90747
1202006304 116.45651 39.92647
1202006904 116.45672 39.92758
1202007504 116.45185 39.94786
1202008104 116.45612 39.92746
1202008704 116.45632 39.92746
1202009304 116.49144 39.99525
1202009904 116.5386 40.05566
1202010504 116.58356 40.13497
1202011104 116.63633 40.20779
1202011704 116.63155 40.26063
1202012304 116.63613 40.27061
1202012904 116.63613 40.27059
1202013504 116.63613 40.27059
1202014104 116.63614 40.27059
1202014704 116.63615 40.2706
1202015304 116.63622 40.27069
1202015304 116.63622 40.27069
1202015904 116.63619 40.27067
1202016504 116.63624 40.27074
1202017104 116.6361 40.27064
1202017704 116.63613 40.27068
1202018304 116.63571 40.27089
1202018904 116.63617 40.27071
1202019504 116.63618 40.27072
1202020104 116.63616 40.27072
1202020704 116.63625 40.27051
1202021303 116.63623 40.27058
1202021903 116.63621 40.2706
1202022503 116.63618 40.27059
1202023703 116.63627 40.27058
1202024303 116.63622 40.27061
1202024303 116.63622 40.27061
1202024903 116.63622 40.27061
1202025503 116.63619 40.27055
1202026103 116.63621 40.27088
1202027303 116.6362 40.27071
1202027903 116.64019 40.26819
1202028503 116.63873 40.27017
1202029103 116.63624 40.21094
1202029703 116.59311 40.14326
1202030903 116.52642 40.03814
1202032103 116.45656 40.01204
1202032703 116.45639 40.01124
1202032703 116.45639 40.01124
1202033303 116.41447 39.98745
1202034503 116.36194 39.9924
1202035103 116.36183 39.99266
1202035703 116.36209 39.99287
1202036343 116.36215 39.99252
1202037503 116.35916 39.99312
1202038102 116.35871 39.99493
1202038702 116.36505 40.00014
1202039902 116.41768 39.99221
1202040502 116.4016 39.99849
1202042302 116.32149 40.05634
1202042902 116.31549 40.07875
1202043502 116.3127 40.06653
1202044102 116.33341 40.03911
1202044702 116.34418 40.02566
1202045302 116.34649 39.9937
1202045902 116.29962 39.9809
1202046502 116.31235 39.97212
1202047102 116.30467 39.93558
1202047702 116.30403 39.9107
1202048302 116.31131 39.89548
1202049502 116.31369 39.89499
1202050102 116.31369 39.89499
1202050702 116.31369 39.89499
1202051302 116.35048 39.90486
1202051902 116.34824 39.97453
1202052502 116.35961 39.97545
1202053102 116.34751 39.9869
1202053702 116.35419 39.98041
1202054302 116.37198 39.97906
1202054901 116.36188 39.99266
1202055501 116.33467 39.99163
1202056101 116.33125 39.99159
1202056701 116.34674 39.99896
1202057301 116.35884 39.99189
1202057901 116.35886 39.99203
1202058501 116.35879 39.9919
1202058759 116.46186 39.94982
1202059101 116.35886 39.9919
1202059101 116.35886 39.9919
1202059701 116.35885 39.99188
1202060301 116.35876 39.99171
1202060901 116.3588 39.99178
1202061501 116.35899 39.99236
1202062101 116.35932 39.99324
1202062701 116.35926 39.99322
1202063301 116.35881 39.9861
1202064501 116.34916 39.92349
1202065101 116.34457 39.92689
1202065701 116.35374 39.91585
1202066436 116.35815 39.92137
1202066901 116.36176 39.92976
1202067501 116.38129 39.93189
1202068101 116.40033 39.93193
1202068701 116.41135 39.92354
1202069301 116.40767 39.91147
1202069901 116.41061 39.91425
1202070501 116.42421 39.91421
1202071100 116.42062 39.90774
1202071700 116.44117 39.90217
1202072299 116.45562 39.9155
1202072900 116.44283 39.94535
1202073500 116.38292 39.94759
1202074100 116.37272 39.94996
1202074700 116.37146 39.9211
1202075300 116.36884 39.90941
1202075900 116.35334 39.92241
1202076500 116.29318 39.92273
1202076500 116.29318 39.92273
1202077100 116.27715 39.91193
1202077700 116.28887 39.88662
1202078300 116.28815 39.86452
1202078900 116.28817 39.86137
1202079500 116.28814 39.86138
1202080100 116.28826 39.86153
1202080700 116.30315 39.86546
1202081300 116.30432 39.89336
1202081900 116.32276 39.90483
1202082502 116.30769 39.89553
1202083100 116.30769 39.89553
1202083700 116.30769 39.89553
1202084300 116.30769 39.89553
1202084900 116.30769 39.89553
1202085500 116.30769 39.89553
1202086100 116.30769 39.89553
1202086700 116.30769 39.89553
1202087300 116.35517 39.90578
1202087900 116.30195 39.8958
1202088500 116.20845 39.90051
1202089099 116.28385 39.89574
1202089699 116.32298 39.89713
1202090299 116.31336 39.89604
1202091499 116.3136 39.89531
1202092099 116.3136 39.89531
1202092699 116.3136 39.89531
1202093299 116.3136 39.89531
1202093899 116.3136 39.89531
1202093899 116.3136 39.89531
1202094499 116.32055 39.89541
1202095699 116.48254 39.98718
1202096299 116.53399 40.05212
1202096899 116.56326 40.09993
1202097499 116.59126 40.1415
1202098099 116.6365 40.21643
1202098699 116.63156 40.26155
1202099299 116.64419 40.26272
1202099899 116.6442 40.2627
1202100499 116.6442 40.2627
1202101099 116.6442 40.2627
1202101699 116.64421 40.2627
1202102299 116.64421 40.2627
1202102899 116.64422 40.2627
1202103499 116.64422 40.26269
1202104099 116.64422 40.26269
1202104698 116.64421 40.2627
1202105299 116.64421 40.26269
1202105898 116.64423 40.26268
1202106498 116.64423 40.26268
1202107698 116.64419 40.26268
1202108298 116.64408 40.26265
1202109498 116.64413 40.26268
1202110098 116.64414 40.26267
1202110698 116.64414 40.26266
1202111298 116.64414 40.26266
1202111298 116.64414 40.26266
1202111898 116.64415 40.26266
1202112498 116.64415 40.26265
1202113098 116.64415 40.26266
1202113698 116.64416 40.26265
1202114298 116.64417 40.26265
1202114898 116.64417 40.26265
1202115498 116.64418 40.26265
1202116098 116.64418 40.26265
1202116698 116.64404 40.26251
1202117298 116.64416 40.26262
1202117898 116.6443 40.26257
1202118498 116.64433 40.26262
1202119098 116.63982 40.26866
1202119698 116.64213 40.26264
1202120298 116.63602 40.20023
1202120897 116.57371 40.12701
1202121497 116.55383 40.09235
1202122097 116.52781 40.04169
1202122697 116.51765 40.03345
1202123297 116.48667 40.00839
1202123897 116.4669 40.00652
1202125097 116.4669 40.00657
1202126297 116.47107 39.98668
1202126897 116.47918 39.96978
1202127497 116.49014 39.97054
1202128097 116.47006 39.96215
1202128697 116.45525 39.94093
1202128697 116.45525 39.94093
1202129297 116.45197 39.90967
1202129897 116.46733 39.93229
1202130497 116.49662 39.93375
1202131097 116.48013 39.9051
1202131697 116.45518 39.89654
1202132297 116.45606 39.89128
1202132897 116.45612 39.90478
1202133497 116.46524 39.90632
1202134097 116.47197 39.918
1202134697 116.46089 39.93065
1202135297 116.46863 39.93681
1202135897 116.45664 39.90543
1202136497 116.47196 39.91449
1202137097 116.46096 39.93
1202137697 116.45784 39.93243
1202138296 116.45541 39.88427
1202139496 116.46582 39.90883
1202140096 116.51085 39.92191
1202140696 116.54771 39.91597
1202141296 116.51549 39.91574
1202153462 116.56676 40.07192
1202154062 116.56674 40.07192
1202154662 116.56673 40.07192
1202155262 116.56672 40.07191
1202155862 116.56242 40.06877
1202156462 116.58283 40.0617
1202157062 116.58278 40.06205
1202157662 116.58257 40.06356
1202158262 116.58251 40.06399
1202158862 116.58204 40.0665
1202158862 116.58204 40.0665
1202159462 116.58204 40.06652
1202160062 116.58189 40.06729
1202160661 116.58154 40.06935
1202161261 116.58107 40.07189
1202161861 116.58201 40.07478
1202162461 116.58735 40.07733
1202163910 116.35019 39.9428
1202164510 116.34582 39.9311
1202165110 116.39406 39.93204
1202165710 116.42066 39.91105
1202166310 116.4205 39.91639
1202166910 116.4377 39.93598
1202167510 116.45505 39.9323
1202168110 116.47045 39.92736
1202168710 116.47043 39.92736
1202169310 116.47056 39.92751
1202169910 116.47049 39.92731
1202170510 116.47047 39.9275
1202171110 116.4705 39.92751
1202171497 116.47046 39.92749
1202171710 116.46125 39.92818
1202172310 116.48252 39.98711
1202172910 116.53062 40.04672
1202173510 116.56419 40.11869
1202174110 116.63541 40.17294
1202174710 116.64415 40.23131
1202175310 116.63617 40.27067
1202175910 116.63618 40.27067
1202176510 116.63618 40.27066
1202177110 116.63616 40.27061
1202178909 116.63608 40.27067
1202179509 116.63622 40.27069
1202180109 116.63629 40.27065
1202180709 116.63629 40.27065
1202181309 116.63609 40.27079
1202181909 116.63611 40.27073
1202182509 116.63617 40.27064
1202183109 116.63619 40.27068
1202183709 116.63619 40.27066
1202184309 116.63618 40.27064
1202184909 116.63617 40.27065
1202185509 116.63615 40.27065
1202186109 116.63615 40.27065
1202186709 116.63615 40.27066
1202186709 116.63615 40.27066
1202186709 116.63615 40.27066
1202186709 116.63615 40.27066
1202187309 116.63614 40.27066
1202187909 116.63603 40.27061
1202188509 116.63611 40.27066
1202189109 116.6358 40.27082
1202189709 116.63618 40.27079
1202190309 116.63615 40.27077
1202190909 116.63613 40.27076
1202191509 116.6361 40.27075
1202192109 116.63612 40.27073
1202192709 116.63608 40.27075
1202193309 116.63602 40.27078
1202193909 116.63601 40.27078
1202194509 116.63602 40.27077
1202195109 116.63603 40.27076
1202195708 116.63602 40.27076
1202196308 116.63603 40.27076
1202196908 116.63618 40.27092
1202197508 116.63616 40.27081
1202198108 116.63617 40.2708
1202198708 116.63605 40.27066
1202199308 116.63606 40.27065
1202199908 116.63609 40.27051
1202200508 116.63608 40.27062
1202201108 116.63607 40.27064
1202201708 116.64387 40.26255
1202202308 116.64038 40.23749
1202202908 116.61725 40.1568
1202203508 116.55681 40.10883
1202204108 116.53274 40.05042
1202204708 116.4965 40.0021
1202205308 116.45659 40.01289
1202206508 116.44132 39.95042
1202207108 116.43314 39.94262
1202207708 116.37069 39.94751
1202208308 116.30381 39.93166
1202208908 116.30394 39.91116
1202209508 116.2831 39.89588
1202210108 116.24643 39.87102
1202210708 116.29858 39.89534
1202211308 116.30458 39.90183
1202211908 116.30458 39.90916
1202212507 116.31069 39.90023
1202212507 116.31069 39.90023
1202213108 116.31316 39.89465
1202213707 116.31316 39.89465
1202214307 116.31316 39.89465
1202214907 116.31316 39.89465
1202215507 116.31316 39.89465
1202216107 116.31316 39.89465
1202216726 116.35069 39.89896
