UTS Latitude Longitude
1201959276 116.48985 39.90718
1201959396 116.48403 39.90935
1201959516 116.48622 39.914
1201959636 116.49655 39.91408
1201959758 116.50123 39.91463
1201959878 116.49205 39.91452
1201960016 116.48428 39.9141
1201960136 116.47505 39.91435
1201960256 116.46528 39.91492
1201960376 116.45933 39.91657
1201960551 116.45598 39.92252
1201960671 116.45577 39.93118
1201960824 116.4552 39.92497
1201960944 116.45517 39.91928
1201961092 116.45422 39.91732
1201961212 116.45543 39.90747
1201961332 116.46102 39.90693
1201961452 116.46675 39.9068
1201961572 116.47157 39.90632
1201961692 116.47195 39.90738
1201961859 116.47195 39.91343
1201962239 116.47108 39.90795
1201962239 116.47108 39.90795
1201962361 116.47023 39.90862
1201962481 116.45883 39.907
1201962601 116.44878 39.90713
1201962721 116.44417 39.91397
1201962878 116.44417 39.92102
1201963009 116.44422 39.93185
1201963150 116.44435 39.93962
1201963337 116.444 39.94603
1201963457 116.43783 39.94498
1201963707 116.42948 39.94888
1201963827 116.42822 39.9575
1201963954 116.42532 39.9573
1201964074 116.42622 39.9486
1201964270 116.41937 39.9486
1201964391 116.41952 39.94365
1201964631 116.41967 39.92912
1201964766 116.42008 39.92327
1201964886 116.42047 39.91613
1201965006 116.41127 39.91418
1201965126 116.40868 39.91408
1201965274 116.40667 39.91292
1201965394 116.40772 39.91428
1201965514 116.41195 39.91512
1201965634 116.41137 39.91802
1201965884 116.42707 39.92335
1201966004 116.42822 39.92802
1201966004 116.42822 39.92802
1201966124 116.42863 39.93025
1201966251 116.43368 39.93238
1201966577 116.4295 39.93233
1201966697 116.41975 39.93243
1201966817 116.4194 39.94298
1201967001 116.41938 39.94807
1201967241 116.4277 39.93358
1201967361 116.42822 39.91998
1201967488 116.42837 39.9161
1201967608 116.42778 39.91093
1201967728 116.42095 39.91082
1201967871 116.42033 39.91367
1201967991 116.42032 39.92298
1201968481 116.41838 39.9466
1201968675 116.41923 39.94783
1201968795 116.41867 39.95158
1201968922 116.4189 39.95473
1201969042 116.41337 39.95568
1201969162 116.41218 39.95757
1201969282 116.40425 39.95775
1201969402 116.40177 39.95783
1201969522 116.3938 39.9558
1201970459 116.38962 39.9558
1201970579 116.38883 39.96182
1201970699 116.38828 39.97142
1201970939 116.38167 39.98125
1201970939 116.38167 39.98125
1201971059 116.38097 39.99398
1201971179 116.381 39.9888
1201971299 116.38108 39.99328
1201972067 116.37798 39.99627
1201972187 116.38107 39.98715
1201972307 116.3815 39.98427
1201972427 116.39092 39.98655
1201972547 116.409 39.9872
1201972667 116.42768 39.98753
1201972787 116.43332 39.9867
1201972907 116.42483 39.98217
1201973027 116.41768 39.98622
1201973172 116.41772 39.9872
1201973292 116.40708 39.98742
1201973532 116.4008 39.9809
1201973652 116.39442 39.97553
1201973797 116.38863 39.97553
1201974171 116.39108 39.9865
1201974411 116.41412 39.9872
1201974771 116.39042 39.98705
1201974891 116.38088 39.99185
1201975507 116.38065 40.00207
1201975627 116.39123 40.00833
1201975747 116.4068 40.00795
1201976174 116.40177 40.0077
1201976294 116.4025 40.02095
1201976414 116.40445 40.03148
1201976634 116.40683 40.0428
1201976754 116.40568 40.04957
1201976874 116.41052 40.0566
1201977006 116.41025 40.06332
1201977126 116.40942 40.06347
1201977246 116.41073 40.05915
1201977404 116.40923 40.05662
1201977524 116.4056 40.04807
1201977644 116.40335 40.0439
1201977764 116.4 40.03767
1201977884 116.39897 40.03563
1201978004 116.40007 40.03187
1201978124 116.40262 40.02338
1201978244 116.40157 40.00885
1201978364 116.38602 40.00855
1201978487 116.38025 40.00848
1201978616 116.3753 40.00065
1201978736 116.36887 40.00032
1201978877 116.36463 40.00017
1201978997 116.37133 39.98885
1201979132 116.37402 39.97955
1201979260 116.37507 39.97573
1201979380 116.38138 39.97543
1201979500 116.38828 39.96902
1201979671 116.38858 39.96212
1201979809 116.39643 39.96177
1201979950 116.399 39.96075
1201980070 116.40155 39.95755
1201980266 116.40113 39.95247
1201980386 116.39988 39.94797
1201980513 116.39003 39.94778
1201980513 116.39003 39.94778
1201980633 116.38905 39.95545
1201980757 116.389 39.9586
1201980890 116.3889 39.96013
1201981010 116.38862 39.96355
1201981130 116.39247 39.96713
1201981304 116.40515 39.96748
1201981424 116.41822 39.96788
1201981544 116.42935 39.975
1201981664 116.44108 39.98413
1201981664 116.44108 39.98413
1201981784 116.4562 39.97453
1201982024 116.47453 39.97712
1201982144 116.48152 39.97277
1201982272 116.48398 39.97107
1201982392 116.4938 39.96965
1201982757 116.4938 39.96965
1201982763 116.4938 39.96965
1201982966 116.49767 39.96732
1201983113 116.4967 39.96587
1201983113 116.4967 39.96587
1201983499 116.49652 39.9659
1201983619 116.49662 39.96292
1201983740 116.49053 39.96273
1201983860 116.48848 39.96207
1201983980 116.48385 39.96548
1201984109 116.4835 39.97067
1201984352 116.48425 39.979
1201985306 116.45905 39.94902
1201985656 116.45607 39.94812
1201985776 116.45993 39.94923
1201985915 116.46263 39.9504
1201986035 116.47078 39.9528
1201986155 116.48215 39.95502
1201986275 116.48365 39.93827
1201986395 116.48327 39.92318
1201986755 116.49947 39.92187
1201986995 116.5354 39.92235
1201987115 116.54738 39.92265
1201987235 116.56502 39.92285
1201987475 116.58418 39.92403
1201987607 116.58538 39.91537
1201987727 116.58473 39.9115
1201987847 116.5952 39.91117
1201988002 116.61392 39.91247
1201988179 116.62497 39.91445
