UTS Latitude Longitude
1201959416 116.19553 40.04851
1201959716 116.19551 40.04831
1201960016 116.19555 40.04855
1201960316 116.19548 40.04827
1201960617 116.19541 40.04816
1201960916 116.19546 40.04818
1201961216 116.19548 40.04812
1201961516 116.19553 40.04819
1201961816 116.19543 40.04808
1201962116 116.19552 40.04829
1201962416 116.19551 40.04825
1201962716 116.19563 40.0484
1201963016 116.19545 40.04813
1201963316 116.19542 40.04805
1201963616 116.19556 40.04797
1201964216 116.19548 40.04816
1201964516 116.1955 40.04814
1201964816 116.19558 40.04806
1201965116 116.1955 40.04812
1201965716 116.19552 40.04827
1201965716 116.19552 40.04827
1201966016 116.19557 40.04823
1201966316 116.19547 40.04819
1201966616 116.1955 40.04824
1201966916 116.19551 40.0482
1201967216 116.19553 40.04818
1201967516 116.19553 40.04815
1201967815 116.19553 40.04822
1201968115 116.19551 40.04822
1201968415 116.19553 40.04827
1201968715 116.19555 40.04824
1201969015 116.19556 40.04821
1201969315 116.19554 40.04816
1201969615 116.19549 40.04812
1201969915 116.19543 40.04822
1201970215 116.19543 40.04822
1201970515 116.19545 40.04817
1201970815 116.19543 40.04818
1201971115 116.19544 40.0482
1201971415 116.19546 40.04818
1201971715 116.19543 40.04825
1201972015 116.19549 40.04822
1201972315 116.19546 40.04817
1201972618 116.19549 40.04819
1201972915 116.19541 40.04818
1201973515 116.19545 40.04817
1201973815 116.19551 40.04816
1201974115 116.19546 40.04821
1201974415 116.19551 40.04818
1201974415 116.19551 40.04818
1201974715 116.1955 40.04817
1201975015 116.19549 40.04817
1201975315 116.19545 40.04813
1201975615 116.19543 40.04808
1201975915 116.19552 40.04809
1201976515 116.19545 40.04816
1201976815 116.1954 40.04812
1201977115 116.19547 40.04818
1201977415 116.19545 40.04815
1201977715 116.19542 40.04818
1201978015 116.19543 40.04821
1201978315 116.19545 40.04825
1201978615 116.19548 40.04817
1201978915 116.19552 40.04821
1201979215 116.19571 40.04817
1201979515 116.19552 40.04825
1201979815 116.19551 40.04819
1201980115 116.19554 40.04823
1201980415 116.19558 40.04817
1201980715 116.19553 40.0481
1201981015 116.19548 40.04827
1201981315 116.19548 40.04827
1201981615 116.19551 40.04821
1201981915 116.19549 40.04814
1201982215 116.19549 40.04814
1201982515 116.19549 40.04817
1201982815 116.19549 40.04817
1201983115 116.19551 40.04822
1201983115 116.19551 40.04822
1201983415 116.1955 40.04821
1201983715 116.19534 40.04813
1201984015 116.19539 40.04813
1201984315 116.19546 40.04821
1201984615 116.19545 40.04822
1201984915 116.19534 40.04818
1201985215 116.19549 40.04826
1201985515 116.19545 40.04822
1201985815 116.19553 40.04819
1201986115 116.19552 40.04822
1201986415 116.1956 40.04824
1201986715 116.19541 40.04823
1201987015 116.19546 40.04819
1201987315 116.19551 40.04824
1201987615 116.19556 40.04822
1201987915 116.19545 40.04824
1201988215 116.19552 40.04828
1201988515 116.19555 40.0482
1201988815 116.19563 40.04702
1201989115 116.19868 40.05024
1201989415 116.20183 40.05129
1201989715 116.20201 40.05109
1201990315 116.18154 40.05251
