UTS Latitude Longitude
1201959542 116.45126 39.91731
1201959842 116.45126 39.91731
1201960142 116.41204 39.90077
1201960442 116.41293 39.88579
1201961042 116.41393 39.88377
1201961042 116.41393 39.88377
1201961342 116.41393 39.88377
1201961642 116.41393 39.88377
1201961942 116.44088 39.88008
1201962242 116.4451 39.88135
1201962242 116.4451 39.88135
1201962542 116.44506 39.88136
1201962842 116.44504 39.88137
1201963142 116.44504 39.88137
1201963442 116.44508 39.88148
1201963741 116.44434 39.88098
1201964041 116.4447 39.88114
1201964341 116.44483 39.88113
1201964641 116.44504 39.88176
1201965241 116.43769 39.88375
1201965541 116.43886 39.87965
1201965841 116.43881 39.87966
1201966141 116.43875 39.87964
1201966441 116.43872 39.87963
1201966741 116.43873 39.87985
1201967041 116.43855 39.87965
1201967341 116.43876 39.87953
1201967941 116.43866 39.87982
1201968541 116.43866 39.87985
1201968841 116.43863 39.87977
1201969141 116.43861 39.87973
1201969441 116.43861 39.87966
1201969741 116.43862 39.87965
1201970041 116.43865 39.87982
1201970341 116.43887 39.87971
1201970641 116.43899 39.87923
1201970941 116.43889 39.87963
1201970941 116.43889 39.87963
1201971241 116.43874 39.87981
1201971541 116.43423 39.88409
1201971841 116.43044 39.89981
1201972441 116.43358 39.9199
1201972741 116.44795 39.91914
1201973041 116.44795 39.91914
1201973341 116.44795 39.91914
1201973641 116.44795 39.91914
1201973941 116.44795 39.91914
1201974241 116.44795 39.91914
1201974541 116.44795 39.91914
1201974841 116.40924 39.892
1201975141 116.40925 39.89199
1201975441 116.40886 39.89187
1201975741 116.40901 39.89185
1201976641 116.40937 39.89189
1201976941 116.40933 39.89189
1201977241 116.40933 39.89188
1201977541 116.40905 39.89184
1201977841 116.40906 39.89183
1201978141 116.39086 39.88969
1201978441 116.38096 39.88819
1201978741 116.37667 39.88793
1201979041 116.36422 39.88823
1201979273 116.40988 39.89265
1201979354 116.40988 39.89265
1201979642 116.40988 39.89265
1201979642 116.40988 39.89265
1201979942 116.40988 39.89265
1201980242 116.40988 39.89265
1201980541 116.40988 39.89265
1201980840 116.40988 39.89265
1201981140 116.40988 39.89265
1201981440 116.40988 39.89265
1201981740 116.35056 39.91588
1201982040 116.35054 39.91409
1201982940 116.33286 39.90628
1201983540 116.31605 39.90629
1201983840 116.30765 39.9062
1201984140 116.30348 39.90617
1201984440 116.29762 39.906
1201984740 116.27869 39.90635
1201985040 116.27612 39.91318
1201985340 116.27925 39.91155
1201985640 116.29497 39.91172
1201985940 116.29716 39.91163
1201986240 116.29716 39.91163
1201988075 116.35746 39.88841
1201988340 116.35746 39.88841
1201988340 116.35746 39.88841
1201988640 116.35746 39.88841
1201988940 116.35746 39.88841
1201989240 116.33939 39.82279
1201989540 116.33959 39.80292
1201989840 116.33453 39.77793
1201990140 116.3367 39.75966
1201990440 116.33868 39.74722
1201990740 116.3358 39.77254
1201991040 116.34196 39.7927
1202002732 116.42472 39.89552
1202003031 116.42463 39.89556
1202003631 116.42392 39.89576
1202003931 116.42428 39.8957
1202004231 116.42428 39.89571
1202009373 116.42458 39.8959
1202009630 116.42313 39.89577
1202009930 116.42318 39.89584
1202010230 116.42371 39.8957
1202010830 116.42396 39.89571
1202011130 116.42432 39.89575
1202011430 116.42445 39.8956
1202011430 116.42445 39.8956
1202011730 116.42465 39.8957
1202012030 116.42446 39.89556
1202012030 116.42446 39.89556
1202012330 116.42442 39.83249
1202012330 116.42442 39.83249
1202012630 116.42437 39.89565
1202012930 116.42461 39.8957
1202013230 116.42457 39.89568
1202013530 116.42225 39.89614
1202013830 116.42453 39.89563
1202014130 116.42452 39.89563
1202014430 116.42453 39.89572
1202014730 116.42451 39.89571
1202014730 116.42451 39.89571
1202015030 116.42412 39.89546
1202015330 116.42405 39.89539
1202015630 116.42405 39.89539
1202015930 116.42486 39.89638
1202016230 116.42552 39.8954
1202016530 116.42552 39.8954
1202016830 116.42408 39.89559
1202017130 116.42442 39.89579
1202017430 116.42437 39.89576
1202017730 116.42437 39.89576
1202018030 116.42444 39.89595
1202018330 116.42463 39.89575
1202018630 116.42481 39.89587
1202018930 116.42477 39.89585
1202019230 116.42448 39.89586
1202019530 116.42445 39.89586
1202019830 116.42443 39.89583
1202020130 116.42448 39.89579
1202020430 116.42448 39.89582
1202020730 116.42453 39.89616
1202021030 116.42452 39.89609
1202021330 116.42452 39.89611
1202021630 116.42476 39.89617
1202021930 116.42444 39.89667
1202022230 116.42464 39.89611
1202022530 116.42457 39.8959
1202023129 116.4247 39.89586
1202023729 116.42455 39.89581
1202024029 116.42454 39.89579
1202024329 116.42455 39.89581
1202024629 116.42458 39.8958
1202024929 116.42458 39.89579
1202026429 116.42421 39.89576
1202026729 116.42438 39.89543
1202027329 116.42451 39.89535
1202027929 116.42464 39.89571
1202028529 116.42439 39.8958
1202028829 116.42458 39.8958
1202029429 116.42446 39.89572
1202030629 116.42453 39.89563
1202030929 116.42437 39.8958
1202031529 116.42437 39.8958
1202031829 116.42437 39.8958
1202032129 116.42437 39.8958
1202032429 116.42452 39.89576
1202033029 116.42432 39.89579
1202033329 116.42439 39.89583
1202033629 116.42425 39.89576
1202033929 116.42503 39.89574
1202034229 116.4236 39.89606
1202034529 116.43927 39.90217
1202035429 116.45577 39.90312
1202035729 116.45577 39.90312
1202036029 116.45577 39.90312
1202036329 116.45577 39.90312
1202036629 116.45577 39.90312
1202037229 116.35798 39.90636
1202037529 116.34281 39.90621
1202037829 116.32726 39.90948
1202038129 116.33815 39.90573
1202038429 116.35058 39.89768
1202039029 116.35059 39.89767
1202039629 116.35059 39.89767
1202039929 116.34809 39.86451
1202040229 116.35867 39.85067
1202040529 116.3535 39.84673
1202040829 116.36274 39.84437
1202040829 116.36274 39.84437
1202041428 116.36818 39.86692
1202041728 116.36824 39.87993
1202042328 116.36843 39.8976
1202042628 116.368 39.90743
1202042928 116.36736 39.92054
1202043228 116.38248 39.92106
1202043528 116.39806 39.92308
1202043828 116.4097 39.92344
1202044128 116.40495 39.92299
1202044728 116.43057 39.89882
1202045028 116.42836 39.89612
1202045328 116.41295 39.89592
1202045628 116.40932 39.89438
1202045928 116.40912 39.89204
1202046228 116.4091 39.89194
1202046528 116.40909 39.89161
1202046828 116.40916 39.89367
1202047128 116.42054 39.89184
1202047428 116.43588 39.88357
1202047728 116.44444 39.88144
1202048028 116.44455 39.88143
1202048628 116.44446 39.88134
1202048928 116.44455 39.8814
1202049228 116.44393 39.88126
1202049528 116.44044 39.88032
1202049528 116.44044 39.88032
1202049828 116.43995 39.88202
1202050128 116.43869 39.87984
1202050428 116.43858 39.87985
1202050728 116.43857 39.87989
1202051028 116.43859 39.87983
1202051328 116.43859 39.87983
1202051628 116.43851 39.87984
1202052228 116.43858 39.87985
1202052528 116.43855 39.87979
1202052828 116.43856 39.87979
1202053128 116.43856 39.87979
1202053428 116.43856 39.87979
1202053728 116.43856 39.87979
1202054033 116.43856 39.87979
1202054328 116.43856 39.87979
1202054928 116.43842 39.87991
1202055228 116.43846 39.8799
1202055528 116.43848 39.87989
1202055828 116.4385 39.87989
1202056128 116.43852 39.87988
1202056428 116.43842 39.88021
1202056728 116.43419 39.88424
1202057028 116.43419 39.88424
1202057328 116.43419 39.88424
1202057628 116.43419 39.88424
1202057928 116.43419 39.88424
1202058227 116.43419 39.88424
1202058227 116.43419 39.88424
1202058527 116.43419 39.88424
1202058827 116.43419 39.88424
1202059127 116.43419 39.88424
1202059427 116.43419 39.88424
1202059727 116.43419 39.88424
1202060027 116.43419 39.88424
1202060327 116.43419 39.88424
1202060627 116.43419 39.88424
1202060927 116.36854 39.8952
1202061227 116.37851 39.89546
1202061527 116.36964 39.88817
1202061827 116.3581 39.88813
1202062127 116.32816 39.88882
1202062427 116.31746 39.89212
1202062727 116.31659 39.8883
1202063027 116.34138 39.88806
1202063327 116.35 39.89709
