UTS Latitude Longitude
1201959602 116.34368 39.89641
1201959902 116.35048 39.90251
1201960202 116.35079 39.91227
1201960837 116.33714 39.92247
1201961049 116.33816 39.9222
1201961349 116.32378 39.92698
1201961649 116.31382 39.92792
1201961949 116.31343 39.93709
1201961949 116.31343 39.93709
1201962249 116.31359 39.93279
1201962281 116.31365 39.93164
1201962606 116.29845 39.92319
1201962907 116.2963 39.93242
1201963206 116.30143 39.94229
1201963806 116.30238 39.94415
1201964107 116.30205 39.94402
1201964537 116.29218 39.94536
1201964837 116.29025 39.95349
1201964987 116.28444 39.95652
1201965287 116.28174 39.96079
1201965554 116.28193 39.95826
1201966154 116.31724 39.9657
1201966791 116.37269 39.96029
1201967091 116.36453 39.96663
1201967391 116.34214 39.96639
1201967691 116.32007 39.96604
1201967991 116.30351 39.9492
1201968291 116.28014 39.94537
1201968591 116.26833 39.94554
1201968891 116.25897 39.92333
1201969191 116.24733 39.92214
1201969236 116.2474 39.92212
1201969535 116.25845 39.92267
1201969835 116.26589 39.896
1201970435 116.33925 39.8962
1201970735 116.35065 39.89139
1201971035 116.35095 39.88908
1201971335 116.35078 39.88772
1201971635 116.35067 39.88731
1201971935 116.35052 39.88784
1201972235 116.35055 39.89056
1201972535 116.35083 39.88816
1201972926 116.34926 39.88881
1201973226 116.31934 39.88879
1201973526 116.31177 39.88697
1201973646 116.30972 39.88593
1201973908 116.30667 39.88632
1201974208 116.33056 39.89606
1201974508 116.35034 39.89805
1201974808 116.35053 39.9093
1201975108 116.35005 39.9217
1201975652 116.37421 39.94834
1201975768 116.37992 39.9499
1201976068 116.38873 39.95012
1201976518 116.39952 39.95757
1201976818 116.40432 39.9577
1201977118 116.40774 39.9625
1201977524 116.40162 39.95794
1201977825 116.39402 39.94767
1201978125 116.38562 39.94763
1201978425 116.36584 39.94727
1201978725 116.35608 39.94418
1201979024 116.34951 39.94195
1201979324 116.31276 39.93805
1201979624 116.30041 39.93487
1201979677 116.29893 39.93483
1201979924 116.30438 39.94052
1201979924 116.30438 39.94052
1201980224 116.31816 39.94878
1201980391 116.32697 39.95061
1201980531 116.33278 39.9474
1201980831 116.34618 39.93894
1201981001 116.35072 39.93884
1201981208 116.35402 39.93674
1201981508 116.36153 39.92952
1201981808 116.35841 39.91805
1201982108 116.36523 39.91286
1201982408 116.36688 39.91305
1201982708 116.37449 39.91302
1201983008 116.37651 39.90702
1201983308 116.38537 39.9016
1201983414 116.38186 39.90329
1201983714 116.39129 39.89857
1201984014 116.40528 39.89944
1201984054 116.40793 39.89954
1201984354 116.41248 39.89247
1201984654 116.42155 39.89198
1201984659 116.42155 39.89198
1201985259 116.48417 39.90588
1201985559 116.49583 39.92166
1201985859 116.51846 39.92375
1201986159 116.51831 39.92436
1201986759 116.51835 39.92432
1201987059 116.51845 39.92433
1201987360 116.51844 39.92432
1201987960 116.51838 39.92434
1201988260 116.51844 39.92428
1201988559 116.5187 39.9243
1201988859 116.51841 39.92436
1201989159 116.5187 39.92404
1201989459 116.51827 39.92398
1201989759 116.51832 39.92406
1201990059 116.51725 39.92426
1201990359 116.51816 39.92422
1201990659 116.51817 39.92423
1201990659 116.51817 39.92423
1201990959 116.51825 39.92433
1201991259 116.51823 39.92431
1201991559 116.51828 39.92431
1201991859 116.51812 39.92419
