UTS Latitude Longitude
1201959088 116.30378 39.95584
1201959379 116.30376 39.93751
1201959512 116.30385 39.93738
1201959819 116.30341 39.93755
1201959819 116.30341 39.93755
1201960519 116.30379 39.93618
1201960783 116.30379 39.92366
1201960783 116.30379 39.92366
1201961084 116.32257 39.92199
1201961119 116.32528 39.92185
1201961386 116.34446 39.92199
1201961419 116.34516 39.92202
1201961720 116.35006 39.91781
1201961990 116.35646 39.9123
1201962022 116.35675 39.91235
1201962291 116.36717 39.90854
1201962324 116.36717 39.90854
1201962835 116.36329 39.90588
1201962984 116.36751 39.90853
1201963258 116.35843 39.90603
1201963286 116.35655 39.90601
1201963559 116.35 39.92341
1201963588 116.34992 39.92501
1201963861 116.34895 39.95543
1201963890 116.34878 39.95966
1201964162 116.33973 39.97505
1201964464 116.31914 39.97495
1201964492 116.31577 39.97486
1201964766 116.31154 39.97477
1201964794 116.30866 39.97466
1201965067 116.30727 39.98215
1201965100 116.30705 39.98252
1201965369 116.31021 39.97966
1201965397 116.31024 39.97927
1201965671 116.31117 39.9751
1201965699 116.31197 39.97324
1201965973 116.30251 39.96131
1201966001 116.30251 39.96131
1201966274 116.30342 39.94743
1201966303 116.30358 39.94578
1201966303 116.30358 39.94578
1201966576 116.29525 39.92863
1201966605 116.29517 39.927
1201966878 116.27503 39.92313
1201966878 116.27503 39.92313
1201967180 116.26775 39.89037
1201967321 116.26719 39.88244
1201967385 116.26908 39.88136
1201967482 116.27026 39.8799
1201967687 116.26852 39.89786
1201967783 116.27268 39.8991
1201968085 116.27741 39.89997
1201968291 116.27741 39.91126
1201968387 116.27743 39.91803
1201968566 116.28008 39.91728
1201968875 116.28022 39.91729
1201968875 116.28022 39.91729
1201968875 116.28022 39.91729
1201968875 116.28022 39.91729
1201968875 116.28022 39.91729
1201970683 116.27781 39.91849
1201970985 116.26876 39.93248
1201971227 116.26783 39.94137
1201971227 116.26783 39.94137
1201971287 116.26803 39.93543
1201971529 116.26761 39.90776
1201971589 116.26752 39.90686
1201972132 116.26852 39.91239
1201972192 116.26916 39.91867
1201972434 116.26971 39.95576
1201972736 116.30442 39.98391
1201972796 116.31467 39.98421
1201973098 116.36277 39.98582
1201973340 116.37947 39.98627
1201973400 116.3838 39.98624
1201973512 116.38421 39.98624
1201973943 116.39098 39.98642
1201974250 116.39092 39.9864
1201974250 116.39092 39.9864
1201975335 116.41986 39.9875
1201975474 116.43731 39.98475
1201975637 116.44506 39.98158
1201975943 116.44509 39.9816
1201975943 116.44509 39.9816
1201975943 116.44509 39.9816
1201975943 116.44509 39.9816
1201975943 116.44509 39.9816
1201977773 116.45326 39.97631
1201977932 116.47289 39.96361
1201978075 116.48353 39.95108
1201978234 116.48361 39.92917
1201978376 116.48338 39.92125
1201978536 116.49525 39.92174
1201978678 116.50839 39.92187
1201978838 116.52576 39.9224
1201978980 116.5309 39.92238
1201979140 116.55162 39.92277
1201979282 116.55252 39.92427
1201979441 116.55255 39.92433
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201979748 116.55251 39.9244
1201983004 116.52283 39.92263
1201983086 116.51997 39.92265
1201983306 116.5018 39.92196
1201983388 116.49605 39.92189
1201983608 116.48395 39.9303
1201983690 116.48398 39.94268
1201983910 116.46848 39.96676
1201983991 116.46367 39.9699
1201983991 116.46367 39.9699
1201984211 116.4486 39.97999
1201984293 116.44847 39.98113
1201984298 116.44846 39.98113
1201984299 116.44846 39.98113
1201984749 116.44842 39.98117
1201984749 116.44842 39.98117
1201984749 116.44842 39.98117
1201984749 116.44842 39.98117
1201984749 116.44842 39.98117
1201986617 116.43254 39.98094
1201986919 116.43463 39.96456
1201987184 116.42599 39.95557
1201987221 116.42619 39.95262
1201987486 116.40476 39.94778
1201987522 116.39814 39.94772
1201987787 116.35417 39.94368
1201987824 116.34976 39.94241
1201988089 116.31425 39.938
1201988126 116.30903 39.93919
1201988391 116.296 39.93112
1201988428 116.29532 39.93052
1201988693 116.28927 39.91629
1201988730 116.28898 39.91448
1201988994 116.29164 39.91076
1201989144 116.29164 39.91076
1201989459 116.29165 39.91067
1201989459 116.29165 39.91067
1201989459 116.29165 39.91067
1201989459 116.29165 39.91067
1201989459 116.29165 39.91067
1201989459 116.29165 39.91067
1201989459 116.29165 39.91067
1201989459 116.29165 39.91067
