UTS Latitude Longitude
1201959172 116.42832 39.93936
1201959343 116.4293 39.93658
1201959343 116.4293 39.93658
1201959373 116.42946 39.93541
1201959424 116.42995 39.93399
1201959605 116.42914 39.93253
1201959645 116.42914 39.93254
1201959724 116.42756 39.93045
1201959836 116.42785 39.92793
1201959947 116.42785 39.92688
1201960025 116.42808 39.92426
1201960097 116.42823 39.91813
1201960248 116.42844 39.91185
1201960327 116.42876 39.90786
1201960359 116.42875 39.90778
1201960550 116.42714 39.90357
1201960629 116.42714 39.90357
1201960651 116.42714 39.90357
1201960942 116.43718 39.89686
1201961153 116.44466 39.88795
1201961163 116.44464 39.88733
1201961234 116.44656 39.8866
1201961244 116.44656 39.8866
1201961354 116.44999 39.88344
1201961455 116.45474 39.87988
1201961465 116.45471 39.87854
1201961536 116.45457 39.87242
1201961606 116.45437 39.86871
1201961747 116.445 39.85904
1201961757 116.44415 39.85863
1201962058 116.43791 39.85777
1201962089 116.43791 39.85777
1201962289 116.43791 39.85777
1201962359 116.43791 39.85777
1201962440 116.43791 39.85777
1201962490 116.43791 39.85777
1201962661 116.43244 39.86271
1201962721 116.43269 39.86423
1201962952 116.42076 39.86996
1201962962 116.41834 39.87008
1201963214 116.41494 39.87598
1201963264 116.41473 39.88061
1201963475 116.41284 39.89158
1201963566 116.41257 39.89477
1201963767 116.41083 39.89572
1201963845 116.41184 39.89783
1201964059 116.41253 39.89368
1201964169 116.4035 39.89141
1201964280 116.39043 39.88952
1201964360 116.38456 39.88846
1201964471 116.56274 40.06847
1201964471 116.56274 40.06847
1201964471 116.56274 40.06847
1201964554 116.38363 39.88686
1201964554 116.38363 39.88686
1201964773 116.38703 39.8842
1201964863 116.38697 39.88032
1201965034 116.39318 39.86479
1201965074 116.39347 39.86077
1201965205 116.39373 39.85337
1201965376 116.39451 39.8386
1201965607 116.39525 39.82223
1201965678 116.39558 39.81625
1201965839 116.39606 39.80617
1201965979 116.39642 39.80191
1201966070 116.38765 39.80153
1201966281 116.37603 39.80064
1201966331 116.37763 39.80182
1201966583 116.39641 39.80258
1201966583 116.39641 39.80258
1201966884 116.41222 39.79824
1201966884 116.41222 39.79824
1201967176 116.41546 39.78125
1201967186 116.41555 39.78068
1201967397 116.41073 39.76803
1201967478 116.41117 39.76346
1201967588 116.4119 39.75859
1201967695 116.41415 39.76157
1201967790 116.41475 39.76162
1201967840 116.41471 39.75985
1201967981 116.40532 39.75574
1201968031 116.39995 39.75314
1201968091 116.39588 39.74989
1201968152 116.39888 39.73878
1201968202 116.39923 39.72859
