UTS Latitude Longitude
1201959422 116.41153 39.90477
1201959724 116.42059 39.90451
1201960024 116.42963 39.90279
1201960326 116.43396 39.88781
1201960491 116.43344 39.88319
1201960933 116.43566 39.88286
1201961235 116.43407 39.86939
1201961537 116.43236 39.8585
1201961839 116.43882 39.85306
1201962442 116.42453 39.85694
1201963046 116.39345 39.85642
1201963348 116.39385 39.846
1201963649 116.38591 39.84394
1201963951 116.3808 39.85536
1201964555 116.41879 39.86896
1201964555 116.41879 39.86896
1201964856 116.42023 39.86514
1201965158 116.40925 39.86398
1201965460 116.3941 39.87116
1201965762 116.3684 39.88112
1201966064 116.35727 39.89396
1201966365 116.36755 39.89809
1201966666 116.36461 39.8881
1201966968 116.36461 39.8881
1201967270 116.36462 39.88807
1201967572 116.36462 39.88807
1201968175 116.37575 39.88191
1201968477 116.38239 39.88213
1201968779 116.39251 39.88068
1201969081 116.39323 39.86029
1201969382 116.39412 39.8444
1201969684 116.40371 39.8308
1201969986 116.46675 39.83655
1201970288 116.48113 39.81227
1201970589 116.50404 39.8207
1201970891 116.52248 39.82168
1201971193 116.48647 39.81432
1201971495 116.45002 39.82143
1201972098 116.44959 39.80987
1201972400 116.43122 39.80338
1201972702 116.42503 39.79761
1201973004 116.41759 39.78394
1201973306 116.41486 39.78485
1201973607 116.4189 39.78348
1201973909 116.4189 39.78348
1201974211 116.4189 39.78348
1201974513 116.4189 39.78348
1201975116 116.4189 39.78348
1201975418 116.4189 39.78348
1201975720 116.4189 39.78348
1201976022 116.4189 39.78348
1201976323 116.4189 39.78348
1201976625 116.4189 39.78348
1201976927 116.41769 39.78387
1201977229 116.4227 39.79127
1201977531 116.4227 39.79127
1201977832 116.42204 39.78485
1201978134 116.41283 39.79717
1201978436 116.41216 39.80016
1201978738 116.41215 39.80016
1201979039 116.41215 39.80016
1201979341 116.41215 39.80016
1201979643 116.41215 39.80016
1201979643 116.41215 39.80016
1201979945 116.41692 39.80206
1201980247 116.43651 39.80345
1201980548 116.44855 39.81199
1201980850 116.44011 39.80421
1201981151 116.44751 39.81191
1201981755 116.44221 39.82816
1201982056 116.44093 39.84039
1201982358 116.4424 39.85768
1201982660 116.45533 39.88612
1201982962 116.45556 39.9068
1201983264 116.45584 39.92892
1201983565 116.45234 39.93244
1201983867 116.44912 39.93255
1201984169 116.44412 39.92763
1201984471 116.44405 39.92256
1201984772 116.44405 39.91019
1201985074 116.43898 39.90716
1201985376 116.42972 39.9072
1201985678 116.42055 39.91375
1201985980 116.41393 39.91564
1201986281 116.42063 39.91016
1201986583 116.42046 39.91537
1201986885 116.4197 39.93276
1201986885 116.4197 39.93276
1201987187 116.41916 39.94985
1201987489 116.41896 39.96064
1201987790 116.41909 39.97611
1201989092 116.3987 39.96753
1201989092 116.3987 39.96753
1201989394 116.36956 39.96909
1201989695 116.36463 39.95782
1201989997 116.35734 39.95103
1201990299 116.36566 39.9479
1201990601 116.38105 39.94743
1201990903 116.42716 39.94216
1201991204 116.42831 39.94602
1201991506 116.42706 39.947
1201991808 116.42829 39.93655
1201992110 116.43488 39.94742
1201992110 116.43488 39.94742
1201992411 116.44051 39.96115
1201993017 116.44165 39.95716
1201993317 116.4287 39.95825
1201993619 116.4194 39.94842
1201993920 116.41053 39.94039
1201994222 116.40073 39.94785
1201994524 116.3513 39.94303
1201994826 116.33117 39.937
1201995128 116.31923 39.93149
1201995429 116.30403 39.94772
1201995731 116.31717 39.95495
1201996033 116.31953 39.93387
1201996335 116.31959 39.92248
1201996636 116.32391 39.92175
1201996938 116.35555 39.9224
1201997542 116.3942 39.93198
1201997844 116.41959 39.92897
1201998145 116.42456 39.9207
1201998447 116.42039 39.9127
1201998749 116.41471 39.90062
1201999051 116.41359 39.90005
1201999353 116.40585 39.89153
1201999353 116.40585 39.89153
1201999955 116.35619 39.88816
1202000257 116.35189 39.88484
1202000559 116.34798 39.86828
1202000861 116.35185 39.86737
1202001162 116.35061 39.90156
1202001464 116.36329 39.92247
1202001766 116.36001 39.91179
1202002068 116.34046 39.91275
1202002369 116.3197 39.90979
1202002671 116.29269 39.91175
1202002973 116.28737 39.91155
1202003275 116.3087 39.90999
1202003577 116.33479 39.91266
1202003878 116.34638 39.908
1202004180 116.34697 39.88765
1202005086 116.4196 39.86419
1202006298 116.4382 39.79797
1202006600 116.42566 39.77883
1202006773 116.42513 39.77911
1202027309 116.42511 39.77912
1202027913 116.40512 39.80403
1202028517 116.39458 39.8478
1202030273 116.36224 39.90071
1202030575 116.34711 39.90007
1202030876 116.34694 39.88844
1202031178 116.35288 39.87983
1202031480 116.36517 39.88182
1202031782 116.36594 39.88377
1202032084 116.3488 39.88203
1202032385 116.35756 39.87663
1202032687 116.38047 39.87746
1202032989 116.38369 39.88647
1202033291 116.39824 39.89107
1202033291 116.39824 39.89107
1202033894 116.43799 39.89285
1202034221 116.45215 39.9031
1202036093 116.47022 39.90699
1202036395 116.47306 39.90731
1202036999 116.47138 39.90239
1202037300 116.47146 39.90185
1202037903 116.47109 39.89232
1202038205 116.46606 39.88309
1202038507 116.45474 39.88059
1202038507 116.45474 39.88059
1202038808 116.42686 39.85746
1202039110 116.38126 39.85573
1202039412 116.3256 39.84768
1202039714 116.30938 39.86626
1202040016 116.30588 39.87313
1202040317 116.30477 39.8825
1202041245 116.31938 39.96587
1202041525 116.36101 39.96632
1202041826 116.38071 39.98641
1202042128 116.40242 39.99083
1202042160 116.40381 39.99071
1202042430 116.3904 39.98691
1202043034 116.37316 39.97707
1202043335 116.37323 39.97676
1202043939 116.38806 39.96942
1202044241 116.38803 39.96939
1202044542 116.38804 39.96937
1202045146 116.35959 39.9761
1202045448 116.35559 39.98062
1202045750 116.36549 39.9859
1202046051 116.40154 39.99332
1202046051 116.40154 39.99332
1202046353 116.41034 40.00885
1202046655 116.41392 40.01966
1202046957 116.4291 40.00717
1202047259 116.41025 40.00607
1202047862 116.40108 39.97368
1202048164 116.40171 39.95233
1202048466 116.40239 39.93353
1202048767 116.39972 39.92683
1202049069 116.37681 39.92136
1202049371 116.36729 39.92103
1202049673 116.3674 39.91655
1202049975 116.36758 39.90899
1202050276 116.36787 39.89976
1202050578 116.36815 39.89426
1202050880 116.37089 39.88774
1202051182 116.38457 39.88196
1202051483 116.38692 39.88064
1202051784 116.38692 39.88064
1202052086 116.38692 39.88064
1202052388 116.38692 39.88064
1202052690 116.38692 39.88064
1202052992 116.38692 39.88064
1202053293 116.3889 39.87949
1202053293 116.3889 39.87949
1202053595 116.39859 39.87039
1202053897 116.41046 39.86829
1202054199 116.40777 39.85743
1202054500 116.40778 39.85674
1202055104 116.39387 39.84808
1202055406 116.39563 39.83013
1202055708 116.45967 39.83312
1202056009 116.48363 39.8757
1202056311 116.4839 39.92259
1202056613 116.47348 39.9325
1202056915 116.46818 39.93233
1202057217 116.46389 39.92192
1202057518 116.45603 39.92198
1202057820 116.45501 39.91247
1202058122 116.45492 39.90251
1202058424 116.45492 39.88507
1202058725 116.45479 39.8833
1202059027 116.45144 39.86402
1202059329 116.4375 39.85729
1202059933 116.44486 39.81165
1202060234 116.42921 39.80317
1202060536 116.42398 39.78845
1202060838 116.41881 39.7835
1202060838 116.41881 39.7835
1202061140 116.413 39.8001
1202061442 116.41193 39.79959
1202061743 116.41446 39.78633
1202062045 116.41896 39.78357
1202062347 116.41896 39.78357
1202062649 116.41896 39.78357
1202062950 116.41896 39.78357
1202063252 116.41896 39.78357
1202063554 116.41896 39.78357
1202063856 116.41896 39.78357
1202064158 116.41896 39.78357
1202064459 116.41896 39.78357
1202065063 116.41896 39.78357
1202065364 116.41896 39.78357
1202065666 116.41896 39.78357
1202065967 116.41896 39.78357
1202066269 116.41896 39.78357
1202066571 116.41896 39.78357
1202066873 116.41896 39.78357
1202067175 116.41896 39.78357
1202067778 116.41896 39.78357
1202068080 116.41896 39.78357
1202068382 116.41896 39.78357
1202068382 116.41896 39.78357
1202068683 116.41896 39.78357
1202068985 116.41896 39.78357
1202069287 116.41896 39.78357
1202069589 116.41896 39.78357
1202069891 116.41896 39.78357
1202070192 116.41896 39.78357
1202070494 116.41896 39.78357
1202070796 116.41896 39.78357
1202071098 116.41896 39.78357
1202071400 116.41896 39.78357
1202071701 116.41896 39.78357
1202072003 116.41896 39.78357
1202072305 116.41896 39.78357
1202072607 116.41896 39.78357
1202072908 116.41896 39.78357
1202073210 116.41896 39.78357
1202073512 116.41896 39.78357
1202073814 116.41896 39.78357
1202074116 116.41896 39.78357
1202074417 116.41896 39.78357
1202074719 116.41896 39.78357
1202075021 116.41896 39.78357
1202075323 116.41896 39.78357
1202075625 116.41896 39.78357
1202075625 116.41896 39.78357
1202075926 116.41896 39.78357
1202076228 116.41896 39.78357
1202076530 116.41896 39.78357
1202076832 116.41896 39.78357
1202077133 116.41896 39.78357
1202077435 116.41893 39.78356
1202077737 116.41893 39.78356
1202078039 116.41893 39.78356
1202078642 116.41893 39.78356
1202078944 116.41893 39.78356
1202079245 116.41893 39.78356
1202079547 116.41893 39.78356
1202079849 116.41893 39.78356
1202080150 116.41893 39.78356
1202080452 116.42118 39.78458
1202080452 116.42118 39.78458
1202081056 116.44581 39.78961
1202081358 116.45744 39.76497
1202081358 116.45744 39.76497
1202081659 116.50869 39.75875
1202081961 116.51383 39.74231
1202082263 116.50994 39.75856
1202082866 116.54721 39.76154
1202083168 116.54791 39.76064
1202083168 116.54791 39.76064
1202083470 116.55055 39.75601
1202083772 116.55055 39.75601
1202084074 116.55055 39.75601
1202084375 116.55055 39.75601
1202084677 116.54492 39.76359
1202084979 116.52565 39.77552
1202085281 116.51193 39.79384
1202085583 116.49638 39.80587
1202085884 116.47103 39.79893
1202086186 116.46167 39.79575
1202086488 116.4555 39.79533
1202089916 116.45032 39.80391
1202090218 116.44805 39.81649
1202090520 116.44816 39.81643
1202091124 116.42502 39.80256
1202105794 116.42257 39.79133
1202106096 116.42257 39.79133
1202106397 116.42257 39.79133
1202106699 116.42038 39.78207
1202107001 116.41437 39.80169
1202107303 116.44609 39.80513
1202107604 116.44067 39.83755
1202107906 116.455 39.87181
1202108208 116.46412 39.89221
1202108510 116.4519 39.89306
1202108812 116.43364 39.907
1202109415 116.45214 39.90674
1202109717 116.4556 39.90171
1202110019 116.45347 39.95333
1202110321 116.49793 40.00115
1202110621 116.57252 40.04049
1202110923 116.57874 40.0464
1202111225 116.58381 40.05958
1202111527 116.58205 40.07934
1202112130 116.57324 40.03853
1202112432 116.55548 40.01713
1202112734 116.56508 39.97488
1202113036 116.57992 39.94532
1202113036 116.57992 39.94532
1202113337 116.58478 39.91967
1202113639 116.56337 39.91472
1202113941 116.54778 39.92295
1202114243 116.51194 39.92203
1202114545 116.49235 39.93016
1202114846 116.50045 39.9303
1202115148 116.5008 39.93017
1202115450 116.50097 39.93021
1202115752 116.49581 39.93008
1202116054 116.483 39.92192
1202116355 116.48172 39.89941
1202116657 116.47109 39.88379
1202116959 116.46162 39.86891
1202117263 116.45821 39.87012
1202117565 116.45534 39.89572
1202117867 116.45595 39.90713
1202118169 116.43225 39.90721
1202118470 116.42037 39.91667
1202118772 116.42049 39.91149
1202119074 116.42081 39.90364
1202119376 116.42157 39.90343
1202119677 116.43814 39.89046
1202121280 116.37224 39.88188
1202121582 116.36825 39.88609
1202121883 116.35351 39.88811
1202122185 116.31589 39.88827
1202122487 116.30584 39.88618
1202123090 116.34814 39.88812
1202123392 116.36972 39.88771
1202123694 116.37851 39.885
1202123996 116.3891 39.87996
1202124298 116.38151 39.88199
1202124599 116.37856 39.8878
1202124901 116.36845 39.89697
1202125203 116.36983 39.90756
1202125505 116.36156 39.90611
1202125505 116.36156 39.90611
1202125807 116.36775 39.90612
1202126108 116.36816 39.8937
1202126410 116.36803 39.87776
1202126712 116.39097 39.87011
1202127315 116.41783 39.86419
1202127919 116.42933 39.86091
1202128221 116.42772 39.86354
1202128523 116.42772 39.86354
1202128824 116.42797 39.86934
1202129126 116.43853 39.87206
1202129428 116.43874 39.87319
1202129730 116.45366 39.88302
1202129844 116.46096 39.88302
1202130032 116.47337 39.883
1202130333 116.50419 39.87111
1202130635 116.5078 39.86033
1202130937 116.50787 39.86118
1202131239 116.50127 39.87275
1202131540 116.48317 39.88211
1202131842 116.47106 39.87011
1202132144 116.45566 39.87024
1202132446 116.43529 39.85771
1202132748 116.41587 39.8562
1202133049 116.37128 39.85583
1202133049 116.37128 39.85583
1202133351 116.31332 39.85406
1202133653 116.30755 39.88472
1202133955 116.31497 39.88342
1202134257 116.31989 39.89202
1202134859 116.32666 39.90637
1202135161 116.30409 39.90699
1202135463 116.30487 39.8791
1202135765 116.31714 39.84757
1202136368 116.30814 39.85046
1202136670 116.32362 39.84754
1202136972 116.30617 39.86864
1202137273 116.30945 39.89562
1202137575 116.31487 39.89546
1202137881 116.32234 39.89549
1202138179 116.34198 39.89588
1202138782 116.35744 39.88492
1202139386 116.35798 39.86945
1202139688 116.37685 39.86919
1202139990 116.39321 39.86163
1202140291 116.40628 39.8555
1202140593 116.40955 39.84522
1202140593 116.40955 39.84522
1202140895 116.4151 39.84445
1202141197 116.41505 39.84445
1202141498 116.41505 39.84445
1202141800 116.41657 39.84168
1202142102 116.41924 39.83376
1202142404 116.44326 39.82395
1202142706 116.43827 39.81446
1202143007 116.44898 39.81476
1202143606 116.4239 39.79773
1202144669 116.42515 39.7938
1202144817 116.42275 39.79125
1202145497 116.42407 39.77962
1202145799 116.42407 39.77962
1202146101 116.42218 39.78091
1202146101 116.42218 39.78091
1202146402 116.42638 39.77745
1202146704 116.41655 39.78468
1202147006 116.41932 39.79768
1202147308 116.41451 39.78602
1202147609 116.41523 39.78546
1202147911 116.41218 39.80011
1202148213 116.41218 39.80011
1202148515 116.41218 39.80011
1202148817 116.4238 39.80232
1202149118 116.43763 39.80359
1202149419 116.42482 39.81466
1202149721 116.44888 39.81198
1202150023 116.45144 39.8275
1202150325 116.43515 39.83115
1202150928 116.40853 39.84692
1202151230 116.40817 39.85292
1202151532 116.40815 39.85415
1202151833 116.40806 39.86057
1202152437 116.39556 39.8557
1202152739 116.35873 39.85096
1202153041 116.36277 39.84448
1202153342 116.36788 39.86411
1202153644 116.36832 39.88158
1202153946 116.36835 39.8892
1202154248 116.36841 39.89098
1202154550 116.37044 39.89203
1202154851 116.37042 39.89312
1202155153 116.37153 39.89362
1202155455 116.36981 39.89399
1202155757 116.36895 39.89664
1202156059 116.37808 39.8968
1202156360 116.38829 39.89497
1202156662 116.39258 39.88042
1202156964 116.3741 39.87019
1202157266 116.36474 39.86426
1202157567 116.36089 39.86809
1202158994 116.4325 39.86371
1202159598 116.39914 39.85584
1202160201 116.37416 39.84929
1202161408 116.4372 39.80958
1202161710 116.43511 39.80357
1202162012 116.41593 39.80212
1202162337 116.41341 39.7943
1202162337 116.41341 39.7943
1202162917 116.41238 39.7987
1202162917 116.41238 39.7987
1202163219 116.40748 39.80412
1202163823 116.39515 39.83517
1202164124 116.39471 39.85483
1202164426 116.40917 39.85618
1202164728 116.40746 39.86752
1202165030 116.41477 39.88094
1202165332 116.40456 39.89158
1202165633 116.39603 39.89095
1202165935 116.41234 39.88606
1202166236 116.41532 39.87956
1202166538 116.41712 39.85603
1202166839 116.42203 39.84107
1202167141 116.42228 39.84543
1202167443 116.42583 39.85701
1202167745 116.4278 39.85711
1202168348 116.43884 39.85678
1202168650 116.43884 39.85678
1202168952 116.4406 39.83765
1202169254 116.44784 39.81931
1202169556 116.45052 39.803
1202169857 116.45554 39.79537
1202170159 116.45558 39.79543
1202170461 116.4556 39.79549
1202170461 116.4556 39.79549
1202170763 116.44512 39.80264
1202171065 116.42886 39.8031
