UTS Latitude Longitude
1201959338 116.40751 39.86247
1201959637 116.40919 39.86085
1201959937 116.4092 39.86083
1201959986 116.4092 39.86084
1201960286 116.41518 39.86463
1201960586 116.41329 39.88596
1201960886 116.41223 39.90102
1201961186 116.41182 39.90954
1201961486 116.4216 39.91166
1201961514 116.42145 39.9122
1201961813 116.42974 39.91344
1201961867 116.42852 39.91288
1201962166 116.44413 39.90695
1201962341 116.45801 39.90668
1201962640 116.47156 39.9045
1201962940 116.47217 39.89262
1201963240 116.46204 39.88327
1201963540 116.45478 39.8764
1201963840 116.45263 39.86524
1201963873 116.4519 39.86455
1201964173 116.43346 39.85788
1201964397 116.417 39.85656
1201964569 116.40804 39.85613
1201964697 116.4005 39.85598
1201964997 116.38345 39.85587
1201965297 116.37651 39.84867
1201965596 116.36205 39.84938
1201965896 116.36502 39.84871
1201966196 116.35877 39.839
1201966496 116.35875 39.84113
1201966796 116.36092 39.84445
1201967121 116.37072 39.85252
1201967421 116.37083 39.85496
1201967721 116.38011 39.85561
1201968021 116.39366 39.85331
1201968182 116.39411 39.84787
1201968321 116.39432 39.84157
1201968511 116.3997 39.83581
1201968709 116.4002 39.83642
1201969009 116.40288 39.84092
1201969309 116.40707 39.84075
1201969609 116.40832 39.85118
1201969724 116.40526 39.85241
1201970432 116.40398 39.85596
1201970461 116.40381 39.85491
1201970732 116.39376 39.86436
1201971032 116.37547 39.86931
1201971332 116.33129 39.86686
1201971631 116.32679 39.87264
1201971654 116.32679 39.87265
1201971931 116.32445 39.86694
1201972231 116.28004 39.86445
1201972530 116.27 39.87919
1201972831 116.25887 39.89065
1201972925 116.25827 39.89138
1201973728 116.2841 39.86452
1201974027 116.32058 39.86672
1201974327 116.32485 39.8669
1201974627 116.312 39.87391
1201974927 116.32066 39.877
1201974991 116.32052 39.87944
1201975527 116.34313 39.87451
1201975827 116.35881 39.85892
1201976059 116.36413 39.85938
1201976358 116.3605 39.84678
1201976658 116.36064 39.84644
1201976958 116.36052 39.84621
1201977258 116.36066 39.84618
1201977558 116.36068 39.84619
1201977858 116.36069 39.84619
1201977858 116.36069 39.84619
1201978158 116.36084 39.84618
1201978458 116.36081 39.84616
1201978758 116.3608 39.84616
1201979058 116.36075 39.84614
1201979058 116.36075 39.84614
1201979358 116.36073 39.84613
1201979658 116.36073 39.84613
1201979958 116.36072 39.84613
1201980258 116.36071 39.84613
1201980558 116.36073 39.84606
1201980858 116.36074 39.84619
