UTS Latitude Longitude
1201959524 116.31407 39.77936
1201959824 116.25972 39.80133
1201960127 116.2149 39.85167
1201960424 116.21688 39.89551
1201960724 116.22389 39.8979
1201961324 116.22393 39.89793
1201961624 116.22396 39.89804
1201961924 116.22385 39.89776
1201962224 116.22395 39.89798
1201962524 116.22391 39.898
1201962524 116.22391 39.898
1201962824 116.22395 39.89793
1201963124 116.22394 39.89793
1201963424 116.22386 39.89784
1201963724 116.22392 39.8979
1201964024 116.22393 39.89795
1201964324 116.22392 39.89789
1201964624 116.22391 39.89793
1201964924 116.22385 39.89787
1201965224 116.22401 39.89817
1201965524 116.2239 39.89793
1201965824 116.22399 39.89806
1201966124 116.22397 39.89815
1201966424 116.22387 39.89773
1201966724 116.2239 39.89805
1201967024 116.22398 39.89821
1201967324 116.22392 39.89819
1201967624 116.22395 39.89807
1201967923 116.22391 39.89797
1201968523 116.22394 39.89805
1201968823 116.22389 39.89798
1201969123 116.22404 39.89803
1201969423 116.22402 39.89784
1201969723 116.22397 39.89794
1201970023 116.22395 39.89792
1201970323 116.22388 39.89793
1201970623 116.22395 39.89804
1201970923 116.2239 39.89798
1201971223 116.22397 39.89804
1201971223 116.22397 39.89804
1201971523 116.22387 39.89787
1201971523 116.22387 39.89787
1201971823 116.22388 39.89784
1201972123 116.22393 39.89794
1201973023 116.22403 39.89807
1201973323 116.22391 39.89791
1201973623 116.22401 39.89812
1201973923 116.22398 39.89805
1201974223 116.22405 39.89798
1201974523 116.224 39.89815
1201974823 116.22393 39.89794
1201975123 116.22396 39.89796
1201975423 116.22391 39.89787
1201975723 116.22387 39.89782
1201976023 116.22394 39.89794
1201976323 116.22396 39.8979
1201976623 116.22393 39.89792
1201976923 116.22383 39.89784
1201977523 116.22396 39.8979
1201977823 116.22385 39.89795
1201978123 116.224 39.89791
1201978423 116.22387 39.898
1201978723 116.22388 39.89793
1201979023 116.22393 39.89798
1201979323 116.22389 39.89797
1201979623 116.22392 39.89802
1201979923 116.22381 39.89798
1201979923 116.22381 39.89798
1201980223 116.22392 39.89793
1201980223 116.22392 39.89793
1201980523 116.22393 39.89792
1201980823 116.22393 39.89795
1201981123 116.22389 39.89796
1201981722 116.22389 39.89807
1201982022 116.22388 39.89796
1201982322 116.22402 39.89796
1201982622 116.22395 39.8982
1201982622 116.22395 39.8982
1201982922 116.22404 39.89799
1201983222 116.2239 39.89795
1201983522 116.22389 39.898
1201983822 116.224 39.89807
1201984122 116.22699 39.90005
1201984422 116.22692 39.90007
1201984722 116.22691 39.90004
1201985022 116.22703 39.9001
1201985322 116.227 39.90006
1201985622 116.227 39.90008
1201985922 116.22693 39.90007
1201986222 116.22696 39.90004
1201986522 116.22698 39.90006
1201986822 116.22698 39.90006
1201987122 116.22703 39.90005
1201987422 116.22699 39.90007
1201987722 116.22691 39.90002
1201988022 116.22698 39.90004
1201988322 116.22683 39.90003
1201988922 116.22343 39.89944
1201989222 116.2241 39.90037
1201989522 116.22417 39.90044
1201989822 116.2242 39.90049
1201990122 116.22411 39.90048
1201990422 116.2241 39.90043
1201990722 116.22416 39.90057
1201991022 116.22448 39.90093
