UTS Latitude Longitude
1201959556 116.41924 39.96103
1201959857 116.41911 39.94882
1201960159 116.42777 39.93943
1201960461 116.42867 39.93235
1201960763 116.43479 39.92549
1201961065 116.43751 39.92602
1201961366 116.44423 39.9226
1201961366 116.44423 39.9226
1201961668 116.44408 39.91276
1201961970 116.45164 39.90973
1201962272 116.4442 39.91211
1201962573 116.44422 39.92088
1201962875 116.43838 39.92557
1201963177 116.43039 39.93185
1201963479 116.42793 39.92949
1201963781 116.42838 39.92988
1201964082 116.42839 39.92964
1201964082 116.42839 39.92964
1201964384 116.42253 39.93229
1201964686 116.42565 39.93222
1201964988 116.42681 39.93222
1201965591 116.47358 39.97928
1201966195 116.5824 40.04981
1201966496 116.58664 40.07915
1201967100 116.57526 40.06294
1201967402 116.55613 40.05786
1201968005 116.55883 40.02995
1201968609 116.49671 39.99931
1201968911 116.48117 39.97793
1201968911 116.48117 39.97793
1201969212 116.47582 39.97317
1201969514 116.45673 39.95558
1201969816 116.4499 39.95
1201970045 116.44542 39.9519
1201970047 116.44543 39.9519
1201970146 116.44548 39.95179
1201972360 116.4455 39.9517
1201972662 116.45611 39.95523
1201972963 116.45537 39.94981
1201972963 116.45537 39.94981
1201973265 116.4527 39.96033
1201973567 116.49921 40.00235
1201973869 116.56653 40.03508
1201974171 116.5843 40.05583
1201974472 116.58484 40.07967
1201974774 116.57918 40.04737
1201975679 116.48591 39.96399
1201975980 116.4903 39.95264
1201976282 116.49585 39.93496
1201976584 116.4979 39.92167
1201976886 116.50173 39.91766
1201977187 116.48955 39.91441
1201977489 116.48438 39.9214
1201977791 116.47219 39.9283
1201978093 116.46094 39.93073
1201978394 116.4556 39.94305
1201978696 116.43666 39.96409
1201978998 116.41572 39.9678
1201979300 116.40558 39.96757
1201979903 116.36751 39.96662
1201980205 116.34472 39.96642
1201980507 116.31864 39.96596
1201980507 116.31864 39.96596
1201980809 116.31718 39.95617
1201981110 116.32285 39.9572
1201981412 116.32837 39.9639
1201982016 116.32757 39.97489
1201982317 116.31869 39.98221
1201982619 116.34086 39.9851
1201982921 116.3475 39.9662
1201983223 116.36213 39.96637
1201983525 116.39511 39.96729
1201983826 116.42676 39.96807
1201986054 116.43845 39.94011
1201986657 116.44916 39.92728
1201986959 116.45522 39.92285
1201987261 116.4441 39.92486
1201987563 116.43405 39.92927
1201987864 116.42849 39.92997
1201988166 116.42762 39.94632
1201988468 116.41623 39.95799
1201989376 116.39229 39.95008
1201989980 116.39889 39.95584
1201990281 116.38803 39.97312
1201990583 116.40555 39.98713
1201990885 116.41779 39.98628
1201991187 116.42402 39.99236
1201991488 116.40124 39.99412
1201991790 116.40809 40.00745
1201992092 116.3997 40.02128
1201992394 116.34336 40.0273
1201992394 116.34336 40.0273
1201992696 116.30503 40.07708
1201992997 116.27184 40.08774
1201993299 116.26291 40.07522
1201993601 116.2767 40.06971
1201993903 116.29045 40.05262
1201994204 116.30357 40.03699
1201994506 116.30918 40.03526
1201994808 116.31919 40.0343
1201995110 116.34295 40.02752
1201995412 116.38023 40.02127
1201995713 116.46255 40.01379
1201996015 116.51454 40.01525
1201996619 116.58237 40.07941
1201996920 116.5824 40.06328
1201997222 116.56638 40.07043
1201997524 116.56676 40.07094
1201997826 116.56674 40.07094
1201998127 116.56672 40.07085
1201998429 116.56675 40.07092
1201998731 116.56446 40.07077
1201999033 116.56421 40.07064
1201999335 116.56431 40.07067
1201999636 116.56433 40.07063
1201999938 116.56295 40.06694
1201999938 116.56295 40.06694
1202000240 116.56384 40.06434
1202000542 116.56387 40.06436
1202000843 116.56386 40.06433
1202001145 116.56824 40.0636
1202001447 116.58235 40.06439
1202001749 116.58195 40.06686
1202002051 116.58156 40.06929
1202002352 116.58128 40.07095
1202002654 116.58125 40.07141
1202002956 116.5841 40.07645
1202003559 116.58378 40.05785
1202004163 116.46707 39.97346
1202005067 116.36285 39.95291
1202005369 116.36218 39.95297
1202005973 116.34145 39.90605
1202006274 116.31368 39.8953
1202007488 116.30338 39.89678
1202007789 116.29177 39.87811
1202008094 116.30003 39.88124
1202008399 116.30427 39.89661
1202008700 116.30352 39.95088
1202009002 116.32865 39.96945
1202010899 116.30257 39.96132
1202011195 116.30221 39.9586
1202012182 116.30397 39.8954
1202012182 116.30397 39.8954
1202012182 116.30397 39.8954
1202028428 116.346 39.93917
1202028730 116.35012 39.91638
1202029031 116.35708 39.89086
1202029937 116.34502 39.90397
1202030239 116.3506 39.91251
1202030842 116.36498 39.92783
1202031144 116.3674 39.91568
1202031446 116.36782 39.9031
1202033169 116.46583 39.91012
1202033471 116.45601 39.91027
1202033773 116.45112 39.91316
1202034074 116.46309 39.91532
