UTS Latitude Longitude
1201960117 116.44319 39.96015
1201960720 116.42596 39.95517
1201961384 116.41956 39.93278
1201961987 116.42772 39.94049
1201962590 116.47538 39.98406
1201963194 116.48364 39.97168
1201963797 116.4599 39.94945
1201964400 116.44407 39.93044
1201965003 116.43582 39.9223
1201965607 116.45344 39.93216
1201967417 116.44828 39.95661
1201968020 116.42205 39.96781
1201968623 116.46723 39.9506
1201968623 116.46723 39.9506
1201969227 116.46348 39.92894
1201969950 116.46329 39.91595
1201970553 116.4312 39.92295
1201971156 116.41421 39.92306
1201971760 116.37574 39.91665
1201972363 116.358 39.91289
1201974776 116.31873 39.89601
1201976586 116.34767 39.91692
1201977189 116.35378 39.93084
1201978396 116.37392 39.92308
1201979060 116.36259 39.93099
1201979060 116.36259 39.93099
1201981473 116.39981 39.90643
1201982680 116.43712 39.93974
1201985816 116.45462 39.87024
1201987812 116.44986 39.87025
1201988415 116.43393 39.89023
1201989019 116.41314 39.89588
1201989622 116.40939 39.88709
1201990334 116.39895 39.88659
1201990889 116.40992 39.89594
1201991492 116.41087 39.86083
1201992095 116.40772 39.84669
1201992699 116.41759 39.8516
1201993302 116.41684 39.85595
1201994509 116.47436 39.8011
1201995112 116.44171 39.82948
1201995715 116.4515 39.8636
1202033333 116.47121 39.86959
1202033936 116.47167 39.90113
1202034540 116.45353 39.91215
1202035143 116.45493 39.90476
1202036350 116.48328 39.89213
1202036952 116.47158 39.89419
1202037555 116.47161 39.89839
1202038159 116.47144 39.90579
1202038762 116.47114 39.89236
1202039968 116.38164 39.86521
1202040572 116.42534 39.85719
1202042382 116.47139 39.89134
1202042985 116.47108 39.88561
1202043588 116.45061 39.88034
1202044191 116.42518 39.88345
1202044795 116.38157 39.88828
1202045398 116.36267 39.88808
1202046001 116.32125 39.88908
1202046605 116.30281 39.88424
1202047208 116.31348 39.88723
1202047208 116.31348 39.88723
1202047811 116.3526 39.88648
1202048415 116.35746 39.88741
1202049018 116.32694 39.89566
1202049621 116.33502 39.89643
1202050224 116.30465 39.88056
1202050828 116.3269 39.86913
1202051431 116.33766 39.8723
1202052034 116.34396 39.88148
1202052638 116.37737 39.88799
1202053241 116.42162 39.8925
1202053843 116.42625 39.90355
1202054446 116.42204 39.89219
1202055050 116.43378 39.89805
1202055653 116.43234 39.90512
1202056256 116.42456 39.90706
1202056860 116.41199 39.91412
1202057463 116.42755 39.91378
1202058066 116.43268 39.89293
1202058670 116.41251 39.89189
1202059273 116.41455 39.88312
1202059876 116.39386 39.89767
1202060479 116.39091 39.90634
1202061083 116.37341 39.9287
1202063147 116.40213 39.94062
1202063750 116.42991 39.93953
1202064353 116.44407 39.92176
1202065017 116.42888 39.90748
1202065620 116.41518 39.90104
1202066223 116.40702 39.89964
1202066827 116.41206 39.89143
1202067430 116.41537 39.86579
1202068033 116.42602 39.86443
1202068637 116.44059 39.84175
1202069240 116.44541 39.81161
1202069904 116.47429 39.84212
1202072382 116.4498 39.87062
1202072986 116.43182 39.89251
1202074192 116.36881 39.88809
1202075402 116.34761 39.88796
1202076005 116.36769 39.88787
1202076609 116.36801 39.87798
1202077212 116.3583 39.86727
1202077815 116.36826 39.89402
1202078418 116.3719 39.88788
1202079022 116.39159 39.88505
1202079625 116.41241 39.89215
1202080228 116.40769 39.86397
1202080832 116.41424 39.86088
1202081435 116.41664 39.85592
1202082038 116.40906 39.83692
1202083244 116.41526 39.86409
1202083847 116.40854 39.83754
1202084450 116.41664 39.85583
1202085054 116.44905 39.84663
1202085657 116.47262 39.86718
1202119940 116.47242 39.86712
1202120543 116.47242 39.86712
1202121147 116.46753 39.86653
1202121750 116.45551 39.88592
1202122353 116.47169 39.90364
1202122957 116.46486 39.97207
1202125132 116.43824 39.92554
1202125735 116.44404 39.90748
1202126338 116.45502 39.88811
1202126942 116.46167 39.87466
1202127545 116.45245 39.90732
1202128148 116.45492 39.90416
1202128751 116.44992 39.88349
