UTS Latitude Longitude
1201959393 116.30404 39.89591
1201959442 116.3021 39.89519
1201959694 116.31308 39.89562
1201960297 116.32351 39.89557
1201960598 116.34269 39.86866
1201960647 116.35301 39.86704
1201960900 116.40341 39.87067
1201961202 116.439 39.88478
1201961251 116.43825 39.89119
1201961503 116.41605 39.90159
1201961805 116.42163 39.90349
1201961854 116.42195 39.90349
1201962107 116.43712 39.89117
1201962408 116.47214 39.90389
1201962710 116.54031 39.90834
1201964299 116.58318 40.07951
1201964391 116.58142 40.07938
1201964601 116.5824 40.07196
1201964902 116.58803 40.0541
1201964994 116.5886 40.05054
1201965204 116.57948 40.04578
1201965505 116.55925 40.03022
1201965598 116.55057 40.02701
1201965807 116.53386 40.02104
1201966109 116.50887 40.01034
1201966201 116.5013 40.00343
1201966410 116.48891 39.99225
1201966712 116.48352 39.98239
1201966804 116.48338 39.9826
1201967315 116.47296 39.97089
1201967408 116.47022 39.96526
1201967919 116.45692 39.90328
1201968011 116.44248 39.90283
1201968522 116.42062 39.90341
1201968614 116.42457 39.90378
1201968614 116.42457 39.90378
1201968824 116.43816 39.89021
1201969125 116.42316 39.86996
1201969218 116.41642 39.87003
1201969427 116.38435 39.87021
1201969729 116.34625 39.86733
1201970030 116.34259 39.89725
1201970424 116.31267 39.89608
1201971237 116.30876 39.89594
1201971539 116.30419 39.92101
1201971631 116.30418 39.92349
1201971840 116.30417 39.92848
1201972142 116.30134 39.96515
1201972234 116.29489 39.97615
1201972444 116.28288 40.00213
1201972745 116.267 40.03103
1201972838 116.27327 40.03231
1201973349 116.30359 40.03641
1201973650 116.31009 40.01656
1201974044 116.30958 39.99152
1201974254 116.31878 39.98429
1201974555 116.34708 39.97469
1201974647 116.34728 39.96519
1201974857 116.36291 39.96609
1201975159 116.36514 39.9526
1201975251 116.36527 39.94984
1201975460 116.37493 39.9465
1201975762 116.38778 39.94362
1201975854 116.38908 39.94742
1201976064 116.40447 39.94771
1201976365 116.43158 39.94813
1201976457 116.44084 39.94956
1201976969 116.45584 39.95505
1201977061 116.45366 39.9533
1201977270 116.45014 39.95028
1201977526 116.44617 39.95148
1201978861 116.4462 39.94669
1201979162 116.43339 39.94001
1201979238 116.43128 39.93996
1201979464 116.42749 39.93418
1201979766 116.42791 39.92602
1201979841 116.42781 39.92388
1201980067 116.42816 39.91522
1201980369 116.4206 39.91108
1201980444 116.42056 39.91034
1201980671 116.41953 39.90875
1201980972 116.41636 39.90695
1201981047 116.41639 39.90695
1201981274 116.41558 39.90703
1201981576 116.40845 39.90691
1201981651 116.40135 39.90662
1201981877 116.40048 39.90655
1201982179 116.39058 39.9063
1201982254 116.39062 39.9062
1201982481 116.38693 39.90623
1201982782 116.37668 39.90589
1201982782 116.37668 39.90589
1201982857 116.37266 39.90597
1201983084 116.3693 39.90598
1201983386 116.35807 39.90616
1201983461 116.34918 39.90592
1201983687 116.33422 39.90636
1201983989 116.32322 39.90624
1201983989 116.32322 39.90624
1201984064 116.32109 39.90618
1201984291 116.31484 39.90626
1201984592 116.30469 39.90636
1201984667 116.30232 39.90721
1201984894 116.30403 39.89875
1201985196 116.25617 39.89591
1201985270 116.24709 39.89712
1201985496 116.25805 39.90298
1201985798 116.26618 39.90618
1201985873 116.27653 39.90615
1201986100 116.28748 39.9062
1201986476 116.30615 39.90658
1201986703 116.30475 39.90805
1201987005 116.29887 39.93128
1201987080 116.29799 39.93219
1201987306 116.29976 39.9398
1201987909 116.34674 39.93937
1201988211 116.34102 39.9381
1201988286 116.32749 39.93701
1201988513 116.30385 39.93287
1201988814 116.30407 39.91861
1201988890 116.30405 39.91702
1201989116 116.3041 39.91272
1201989418 116.30412 39.90171
1201989493 116.30409 39.89884
1201989719 116.30396 39.89686
1201990021 116.30264 39.89519
1201990096 116.30172 39.89555
1201990323 116.30346 39.89566
1201990624 116.30502 39.89568
1201990700 116.30535 39.89568
1201990926 116.30599 39.89566
1201991228 116.30448 39.90117
1201991303 116.3096 39.90608
1201991529 116.30735 39.89611
1201991529 116.30735 39.89611
1201991831 116.3228 39.90082
1201991906 116.32275 39.90568
1201992133 116.33009 39.91273
1201992434 116.34413 39.91252
1201992509 116.34421 39.91256
1201992736 116.3502 39.91095
1201993038 116.35008 39.9087
1201993113 116.34981 39.90795
1201993339 116.35018 39.89966
1201993641 116.34912 39.89466
1201993716 116.35527 39.89494
1201993943 116.36776 39.89819
1201994244 116.36253 39.88814
1201994319 116.35705 39.88824
1201994546 116.35266 39.88806
1201994848 116.37512 39.88795
1201994923 116.37743 39.88799
1201995149 116.39459 39.89632
1201995451 116.38959 39.89816
1201995526 116.38816 39.89599
1201995753 116.39245 39.88251
1201996054 116.39362 39.85312
1201996129 116.39379 39.85022
1201996658 116.39347 39.86612
1201996733 116.39496 39.87055
1201996959 116.35838 39.86908
1201997336 116.36024 39.85737
1201997563 116.35854 39.85759
1201999531 116.42142 39.93958
1201999555 116.42294 39.93952
