UTS Latitude Longitude
1201959809 116.34977 39.95677
1201959942 116.3471 39.95681
1201960111 116.34409 39.95678
1201960244 116.34034 39.95688
1201960413 116.32442 39.95602
1201960546 116.32429 39.95609
1201960714 116.32429 39.95609
1201960847 116.32429 39.95609
1201961016 116.3243 39.95608
1201961318 116.3243 39.95608
1201961451 116.3243 39.95608
1201961619 116.3243 39.95608
1201961752 116.3243 39.95608
1201962054 116.3243 39.95608
1201962223 116.32431 39.95603
1201962356 116.32431 39.95603
1201962524 116.32431 39.95603
1201962524 116.32431 39.95603
1201962826 116.32431 39.95603
1201962959 116.32431 39.95603
1201963128 116.32431 39.95603
1201963261 116.32431 39.95603
1201963429 116.32431 39.95603
1201963562 116.32431 39.95603
1201963731 116.32431 39.95603
1201963864 116.32431 39.95603
1201964033 116.32431 39.95603
1201964166 116.32431 39.95603
1201964334 116.32431 39.95603
1201964467 116.32431 39.95603
1201964769 116.32431 39.95603
1201964938 116.32431 39.95603
1201965071 116.32176 39.95592
1201965239 116.31627 39.96243
1201965372 116.31718 39.95604
1201965674 116.33953 39.9568
1201965843 116.34229 39.94876
1201965976 116.34379 39.94333
1201966703 116.33396 39.94718
1201966751 116.33021 39.95019
1201967005 116.33778 39.92898
1201967053 116.33776 39.92715
1201967307 116.32652 39.93295
1201967355 116.32545 39.9329
1201967910 116.31929 39.94168
1201967958 116.31929 39.94168
1201968260 116.32554 39.95078
1201968513 116.32825 39.96574
1201968561 116.32788 39.97009
1201968815 116.32779 39.97259
1201968863 116.32772 39.97435
1201969117 116.32732 39.9801
1201969165 116.32719 39.98432
1201969418 116.33103 39.99147
1201969466 116.33359 39.99157
1201969720 116.34693 39.98698
1201969768 116.34397 39.98564
1201970022 116.29163 39.98373
1201970070 116.29446 39.97954
1201970323 116.30171 39.9621
1201970371 116.30171 39.96143
1201970625 116.30302 39.9524
1201970673 116.30366 39.94765
1201970927 116.31959 39.93296
1201970975 116.31959 39.93152
1201971228 116.32491 39.92176
1201971228 116.32491 39.92176
1201971276 116.32645 39.92171
1201971530 116.32829 39.91271
1201971578 116.32848 39.90984
1201971832 116.31492 39.90961
1201971880 116.31494 39.90877
1201972133 116.31494 39.90733
1201972181 116.31494 39.90733
1201972435 116.31869 39.90425
1201972483 116.31868 39.90571
1201972737 116.32932 39.91032
1201972785 116.32936 39.91163
1201973086 116.33173 39.9128
1201973340 116.33171 39.91283
1201973388 116.33171 39.91283
1201973690 116.33769 39.9128
1201973943 116.34883 39.91262
1201973991 116.34884 39.91261
1201974245 116.35035 39.91929
1201974547 116.34941 39.93539
1201974594 116.34953 39.94154
1201974848 116.35424 39.95114
1201974896 116.35486 39.95116
1201975150 116.35515 39.95615
1201975198 116.35512 39.9566
1201975499 116.35839 39.96614
1201975753 116.36392 39.96822
1201975801 116.36396 39.96997
1201976055 116.36396 39.96998
1201976103 116.36379 39.9733
1201976356 116.36337 39.98368
1201976404 116.36545 39.9858
1201976658 116.36607 39.99736
1201976706 116.36288 40.00158
1201976959 116.34978 40.01987
1201977007 116.35049 40.02136
1201977260 116.33648 40.03644
1201977562 116.32302 40.05403
1201977864 116.30992 40.07148
1201977864 116.30992 40.07148
1201977864 116.30992 40.07148
1201977912 116.30635 40.07618
1201978165 116.28863 40.09899
1201978213 116.28427 40.10504
1201978467 116.26288 40.12359
1201978515 116.26284 40.12413
1201978769 116.26251 40.12864
1201978769 116.26251 40.12864
1201978817 116.26209 40.13319
1201979070 116.25211 40.15429
1201979118 116.25532 40.15626
1201983963 116.25243 40.16031
1201984132 116.23842 40.17163
1201984265 116.22708 40.19203
1201984433 116.22786 40.20793
1201984566 116.2272 40.21733
1201984566 116.2272 40.21733
1201988674 116.22716 40.21738
1201988782 116.22748 40.21721
1201988976 116.21845 40.20789
1201989084 116.22294 40.19797
1202032557 116.2556 40.15629
1202033269 116.28753 40.09859
1202033570 116.3155 40.0629
1202033764 116.31866 40.05051
1202033872 116.31995 40.04761
1202033872 116.31995 40.04761
1202034065 116.32287 40.04436
1202034174 116.32287 40.04436
1202034367 116.32287 40.04436
1202034475 116.32287 40.04436
1202034669 116.32272 40.04488
1202034777 116.32271 40.04491
1202034970 116.32273 40.04491
1202035079 116.32002 40.04787
1202035272 116.33895 40.03266
1202035380 116.35086 40.01728
1202035574 116.36033 40.00481
1202035682 116.36336 40.00068
1202035875 116.37036 39.98717
1202035984 116.38231 39.98639
1202036177 116.38797 39.97238
1202036285 116.38859 39.9595
1202036479 116.39224 39.94748
1202036479 116.39224 39.94748
1202036780 116.41553 39.94797
1202036889 116.42386 39.94812
1202037082 116.43434 39.93984
1202037190 116.43978 39.94096
1202037384 116.43336 39.93997
1202037492 116.42825 39.93991
1202037685 116.42255 39.94147
1202037987 116.41921 39.94779
1202038095 116.41822 39.94837
1202038289 116.3866 39.94765
1202038397 116.37418 39.94805
1202038590 116.37801 39.95228
