UTS Latitude Longitude
1201959421 116.36516 39.84503
1201959720 116.36751 39.86421
1201959916 116.36373 39.86827
1201959916 116.36373 39.86827
1201960065 116.36605 39.86595
1201960665 116.4384 39.87268
1201961009 116.45677 39.8853
1201961309 116.45552 39.88348
1201961608 116.45456 39.87702
1201961697 116.45447 39.87619
1201961997 116.43576 39.85772
1201962296 116.4236 39.85722
1201962596 116.39519 39.8558
1201962896 116.37902 39.84811
1201963067 116.3704 39.84703
1201963367 116.37302 39.83087
1201963667 116.43463 39.83078
1201963967 116.45407 39.81818
1201964267 116.48022 39.79994
1201964267 116.48022 39.79994
1201964567 116.48577 39.79845
1201964867 116.48544 39.79881
1201965467 116.4855 39.79854
1201965767 116.4855 39.79879
1201966067 116.48751 39.79683
1201966367 116.49154 39.78978
1201966667 116.49156 39.78975
1201966967 116.49156 39.78973
1201967299 116.49152 39.78968
1201967567 116.49155 39.78966
1201967867 116.49154 39.78966
1201968144 116.49187 39.79015
1201968444 116.4902 39.80888
1201968744 116.47486 39.84113
1201969344 116.48387 39.94384
1201969644 116.45811 39.97338
1201969944 116.41825 39.98769
1201970544 116.36584 39.986
1201970742 116.3444 39.98538
1201971042 116.33825 39.98478
1201971209 116.33912 39.98504
1201971509 116.33639 39.96628
1201971707 116.32041 39.96606
1201971809 116.31959 39.96629
1201971809 116.31959 39.96629
1201972109 116.31901 39.97839
1201972409 116.32847 39.9845
1201972709 116.34635 39.98467
1201973009 116.34679 39.99952
1201973309 116.34573 40.02034
1201973609 116.34477 40.02581
1201973909 116.33709 40.03565
1201974209 116.32146 40.0566
1201974509 116.32516 40.07739
1201974791 116.34747 40.08081
1201975633 116.32166 40.07157
1201975933 116.31547 40.0746
1201976233 116.31542 40.07474
1201976533 116.31543 40.0747
1201976833 116.31544 40.07465
1201977133 116.31546 40.07462
1201977433 116.30864 40.07234
1201977733 116.32202 40.05448
1201978033 116.33401 40.03845
1201978333 116.34037 40.03054
1201978632 116.34509 40.02431
1201978717 116.34527 40.02313
1201979017 116.36401 39.99971
1201979317 116.391 39.98665
1201979617 116.44164 39.98394
1201979917 116.44418 39.97433
1201980094 116.43479 39.96604
1201980303 116.43654 39.97135
1201980603 116.43153 39.97834
1201980903 116.45336 40.00685
1201981095 116.458 40.00991
1201981395 116.47628 40.01257
1201981695 116.50682 39.98355
1201982135 116.53746 39.91869
1201982595 116.52476 39.83482
1201982895 116.50498 39.81175
1201983195 116.5112 39.79517
1201983495 116.52394 39.77875
1201983795 116.54915 39.75633
1201984095 116.54855 39.75605
1201984395 116.54855 39.75606
1201984695 116.54856 39.75606
1201984995 116.54856 39.75606
1201985295 116.54855 39.75606
1201985595 116.54855 39.75605
1201985895 116.54855 39.75604
1201986195 116.54855 39.75604
1201986495 116.54855 39.75603
1201987095 116.54855 39.75603
1201987395 116.54855 39.75603
1201987695 116.54854 39.75603
1201987995 116.54851 39.75602
1201988295 116.5485 39.75602
1201988594 116.54865 39.75607
1201988894 116.54865 39.75606
1201989194 116.54782 39.7559
1201989494 116.54821 39.75593
1201989794 116.54865 39.75592
1201990094 116.54866 39.75592
1201990394 116.54865 39.75593
1201990694 116.54865 39.75594
1201990994 116.54865 39.75594
1201991294 116.54865 39.75594
1201991594 116.54865 39.75594
1201991894 116.54864 39.75594
1201992194 116.54862 39.75594
1201992494 116.54863 39.75594
1201992794 116.54839 39.75585
1201993094 116.54843 39.75591
1201993394 116.54847 39.75598
1201993694 116.54849 39.756
1201994294 116.5485 39.75601
1201994594 116.5485 39.75601
1201995194 116.54851 39.75602
1201995494 116.54851 39.75601
1201995794 116.54851 39.75602
1201996094 116.54852 39.75602
1201996394 116.54852 39.75602
1201996694 116.54852 39.75602
1201996994 116.54838 39.75581
1201997294 116.54851 39.75598
1201997594 116.54851 39.75591
1201997894 116.54852 39.75591
1201998194 116.54854 39.75594
1201998194 116.54854 39.75594
1201998494 116.54856 39.75588
1201998794 116.54858 39.75589
1201999094 116.54859 39.7559
1201999394 116.54859 39.7559
1201999694 116.54859 39.7559
1201999994 116.54859 39.75591
1202000294 116.54859 39.75591
1202000594 116.54858 39.75593
1202000894 116.54858 39.75593
1202001194 116.54858 39.75594
1202001494 116.54859 39.75594
1202001794 116.54861 39.75595
1202002094 116.54873 39.75605
1202002394 116.54871 39.75606
1202002694 116.5487 39.75608
1202002994 116.5487 39.75605
1202003294 116.54869 39.75603
1202003594 116.54868 39.75603
1202003894 116.54868 39.75603
1202004193 116.54867 39.75603
1202011693 116.54859 39.75594
1202011993 116.54859 39.75594
1202012293 116.54859 39.75594
1202012593 116.54859 39.75593
1202012893 116.54858 39.75593
1202013193 116.54858 39.75593
1202013493 116.54857 39.75593
1202014093 116.54856 39.75592
1202014393 116.54856 39.75592
1202014693 116.54856 39.75592
1202014993 116.54857 39.7559
1202015293 116.54854 39.7561
1202015593 116.54859 39.7561
1202015593 116.54859 39.7561
1202015893 116.54864 39.75607
1202015893 116.54864 39.75607
1202016193 116.54864 39.75605
1202016493 116.54863 39.75603
1202016793 116.54863 39.75601
1202017093 116.54863 39.75601
1202017393 116.54863 39.75602
1202017693 116.54865 39.75603
1202017993 116.54864 39.75603
1202018293 116.54862 39.75601
1202018593 116.54861 39.75601
1202018893 116.54859 39.75602
1202019493 116.54823 39.75609
1202019793 116.54836 39.75608
1202020093 116.54848 39.75602
1202020392 116.54848 39.75601
1202020692 116.54848 39.75602
1202020992 116.54849 39.75602
1202021292 116.54848 39.75602
1202021592 116.54848 39.75602
1202021892 116.54848 39.75602
1202022192 116.54849 39.75602
1202022492 116.5485 39.75602
1202022792 116.54841 39.75618
1202023092 116.5484 39.75614
1202023392 116.54873 39.75596
1202023692 116.54872 39.75598
1202023992 116.54869 39.75598
1202024592 116.54867 39.75599
1202024592 116.54867 39.75599
1202024892 116.54865 39.75599
1202025192 116.54864 39.75602
1202026392 116.54859 39.75597
1202026692 116.54861 39.75594
1202027292 116.54856 39.75602
1202027892 116.54854 39.75603
1202028192 116.5485 39.75601
1202028492 116.54859 39.75599
1202029392 116.54857 39.75598
1202029692 116.54859 39.75599
1202029992 116.54858 39.756
1202030892 116.54859 39.75597
1202031192 116.54859 39.75598
1202031492 116.54866 39.75599
1202031792 116.54864 39.75597
1202032092 116.54863 39.75596
1202032392 116.54923 39.75608
1202032546 116.54026 39.75668
1202032846 116.52371 39.77312
1202033227 116.4961 39.78691
1202033324 116.54857 39.75618
1202033406 116.4889 39.78901
1202033706 116.46883 39.7703
1202034006 116.43181 39.77395
1202034305 116.41325 39.79513
1202034492 116.41269 39.79701
1202034792 116.42635 39.80264
1202035092 116.4557 39.80461
1202035392 116.47373 39.79903
1202036292 116.47422 39.79979
1202036592 116.47942 39.79993
1202036892 116.49026 39.78958
1202037192 116.49107 39.78978
1202037247 116.49045 39.78975
1202037792 116.48705 39.79066
1202038092 116.49127 39.78986
1202038391 116.49127 39.78986
1202038986 116.49951 39.80732
1202039097 116.5004 39.81156
1202039397 116.49668 39.80162
1202039697 116.49125 39.7902
1202039793 116.49121 39.79022
1202040093 116.5087 39.78575
1202040415 116.52793 39.76718
1202040993 116.50279 39.79328
1202041293 116.49654 39.81763
1202041593 116.54294 39.87174
1202041893 116.53664 39.93498
1202042192 116.50014 39.99167
1202042492 116.54221 40.02535
1202042792 116.57946 40.04716
1202043087 116.58665 40.07807
1202043387 116.58167 40.07694
1202043687 116.58128 40.06956
1202043987 116.56964 40.06342
1202044287 116.56226 40.06981
1202044587 116.56653 40.07048
1202044887 116.56471 40.07199
1202044887 116.56471 40.07199
1202045187 116.56474 40.07198
1202045487 116.56474 40.07198
1202045787 116.56475 40.07198
1202046387 116.56476 40.07207
1202046987 116.56476 40.07201
1202047287 116.56476 40.072
1202047587 116.56476 40.072
1202047887 116.56476 40.072
1202048187 116.56476 40.072
1202048487 116.56476 40.072
1202048786 116.56476 40.072
1202049086 116.56476 40.072
1202049386 116.56476 40.072
1202049686 116.56476 40.072
1202049986 116.56476 40.07199
1202050286 116.56476 40.07199
1202050586 116.56476 40.07199
1202050886 116.56476 40.072
1202051186 116.56475 40.072
1202052086 116.56475 40.072
1202052386 116.56475 40.072
1202052686 116.56475 40.072
1202053286 116.56475 40.072
1202053586 116.56475 40.072
1202053586 116.56475 40.072
1202053886 116.56425 40.07039
1202054186 116.57415 40.06287
1202054486 116.5822 40.06565
1202054786 116.58218 40.06565
1202055086 116.5819 40.06714
1202055686 116.58167 40.06823
1202055986 116.5816 40.06818
1202056286 116.58156 40.06874
1202056886 116.58071 40.07338
1202057186 116.58041 40.0763
1202057486 116.5839 40.07787
1202057786 116.58307 40.07949
1202058079 116.58205 40.0791
1202058378 116.57227 40.04032
1202058678 116.50326 40.00617
1202058978 116.46843 39.96652
1202059278 116.48374 39.93186
1202059578 116.47309 39.90712
1202059878 116.47161 39.90226
1202060109 116.47171 39.90219
1202060246 116.47164 39.90365
1202060476 116.44743 39.90341
1202060776 116.455 39.88639
1202061076 116.45728 39.85428
1202061376 116.50522 39.81443
1202061676 116.5359 39.77931
1202061976 116.5474 39.76131
1202062576 116.54912 39.7558
1202062576 116.54912 39.7558
1202062876 116.54911 39.75579
1202063176 116.54913 39.75581
1202063476 116.54913 39.75582
1202063776 116.54914 39.75582
1202064076 116.54914 39.75582
1202064243 116.54914 39.75583
1202064376 116.54355 39.75523
1202064676 116.52705 39.77381
1202064985 116.51129 39.79461
1202065276 116.50038 39.80758
1202065576 116.49332 39.81634
1202065876 116.47179 39.8414
1202066176 116.43902 39.85883
1202066476 116.43354 39.86927
1202066776 116.38898 39.87029
1202067076 116.36822 39.87681
1202067376 116.36854 39.88925
1202067676 116.36949 39.89134
1202067976 116.36863 39.89267
1202068276 116.36873 39.89267
1202068576 116.36864 39.89264
1202068876 116.36856 39.89247
1202069176 116.3686 39.89253
1202069476 116.36871 39.89278
1202069776 116.36905 39.89287
1202070075 116.36824 39.89265
1202070675 116.36846 39.89287
1202070975 116.36862 39.89276
1202071275 116.36869 39.89275
1202071275 116.36869 39.89275
1202071875 116.36867 39.89275
1202072175 116.36865 39.89271
1202072475 116.36911 39.89302
1202072775 116.36887 39.89286
1202073075 116.36868 39.89266
1202073375 116.36866 39.89259
1202073675 116.36899 39.89285
1202074275 116.35212 39.88786
1202074575 116.35265 39.88648
1202074875 116.35263 39.88648
1202075175 116.35045 39.88484
1202075475 116.35075 39.88487
1202075775 116.35089 39.88496
1202076075 116.34983 39.88476
1202076675 116.35057 39.88495
1202076975 116.35017 39.88451
1202077275 116.35072 39.88495
1202077575 116.35055 39.88472
1202077875 116.35049 39.88463
1202077919 116.35053 39.88463
1202078175 116.35296 39.8768
1202078475 116.35801 39.86904
1202078775 116.40406 39.8707
1202079075 116.41754 39.85624
1202079375 116.4676 39.8453
1202079675 116.50601 39.8101
1202079975 116.51435 39.7976
1202079975 116.51435 39.7976
1202080275 116.51316 39.79212
1202080875 116.54912 39.75623
1202081175 116.54857 39.75601
1202081475 116.54854 39.75599
1202081775 116.54829 39.75574
1202081775 116.54829 39.75574
1202082075 116.54841 39.75584
1202082375 116.54844 39.75588
1202082675 116.54845 39.7559
1202082975 116.54846 39.75591
1202083275 116.54848 39.75592
1202083575 116.54849 39.75593
1202083875 116.54849 39.75593
1202084175 116.5485 39.75594
1202084475 116.54851 39.75605
1202084775 116.54853 39.75604
1202085075 116.54854 39.75602
1202085375 116.54855 39.75602
1202085675 116.54855 39.75602
1202085975 116.54856 39.75602
1202086275 116.54855 39.75602
1202086574 116.54855 39.75602
1202086874 116.54855 39.75602
1202087174 116.54855 39.75603
1202087474 116.54855 39.75603
1202087774 116.54855 39.75603
1202088074 116.54855 39.75603
1202088374 116.54856 39.75604
1202088674 116.54855 39.75604
1202088674 116.54855 39.75604
1202088974 116.54855 39.75604
1202089274 116.54855 39.75604
1202089574 116.54855 39.75604
1202089874 116.54855 39.75604
1202090174 116.54856 39.75604
1202090474 116.54856 39.75604
1202091374 116.54866 39.75609
1202091674 116.54865 39.75608
1202091974 116.5486 39.75595
1202092274 116.54859 39.75594
1202092574 116.54858 39.75593
1202092874 116.54859 39.75594
1202093174 116.54859 39.75594
1202093474 116.54859 39.75595
1202093774 116.54859 39.75595
1202094074 116.54859 39.75595
1202094374 116.54859 39.75594
1202094674 116.54858 39.75595
1202094974 116.54855 39.75598
1202095274 116.54855 39.75599
1202095574 116.54855 39.75599
1202095874 116.54855 39.75599
1202096174 116.54855 39.75599
1202096474 116.54855 39.75599
1202096774 116.54855 39.75599
1202097074 116.54856 39.756
1202097374 116.54856 39.756
1202097374 116.54856 39.756
1202097674 116.54856 39.756
1202097974 116.54856 39.75599
1202098274 116.54856 39.75599
1202098574 116.54855 39.75599
1202098874 116.54855 39.75598
1202099174 116.54855 39.75598
1202099474 116.54855 39.75598
1202099774 116.54855 39.75599
1202100074 116.54856 39.75599
1202100374 116.54856 39.75599
1202100674 116.54856 39.756
1202100974 116.54856 39.756
1202101274 116.54846 39.75579
1202101574 116.5485 39.75582
1202101874 116.54851 39.75612
1202102173 116.54852 39.75611
1202102473 116.54853 39.7561
1202102773 116.54853 39.75609
1202103073 116.54854 39.75608
1202103373 116.54855 39.75607
1202103673 116.54856 39.75607
1202103973 116.54857 39.75607
1202104273 116.54857 39.75607
1202104573 116.54857 39.75606
1202104873 116.54857 39.75606
1202105173 116.54857 39.75605
1202105473 116.54856 39.75605
1202105773 116.54855 39.75604
1202106073 116.54855 39.75604
1202106073 116.54855 39.75604
1202106373 116.54855 39.75604
1202106373 116.54855 39.75604
1202106673 116.54855 39.75604
1202106973 116.54854 39.75604
1202107273 116.54854 39.75603
1202107573 116.54854 39.75603
1202107873 116.54854 39.75603
1202108173 116.54853 39.75603
1202108473 116.54853 39.75604
1202108773 116.54852 39.75604
1202109073 116.54852 39.75604
1202109073 116.54852 39.75604
1202109373 116.54852 39.75604
1202109673 116.54851 39.75603
1202109973 116.54851 39.75603
1202110273 116.54851 39.75603
1202110573 116.54851 39.75603
1202110873 116.54851 39.75603
1202111173 116.5485 39.75603
1202112073 116.54849 39.75604
1202112373 116.54849 39.75604
1202112673 116.54849 39.75604
1202112973 116.54854 39.75562
1202113273 116.54835 39.75602
1202113573 116.54835 39.75604
1202113873 116.54854 39.75578
1202114173 116.54855 39.7558
1202114473 116.54852 39.75584
1202114773 116.54849 39.75587
1202114773 116.54849 39.75587
1202115073 116.54847 39.75588
1202115373 116.54846 39.75589
1202115673 116.5485 39.756
1202115973 116.54852 39.75601
1202116273 116.54851 39.75601
1202116573 116.54851 39.75601
1202116873 116.54851 39.75601
1202117173 116.54852 39.75609
1202117473 116.54851 39.75603
1202117773 116.54851 39.75601
