UTS Latitude Longitude
1201959238 116.27501 39.86421
1201959467 116.27655 39.85799
1201959540 116.27663 39.85524
1201959769 116.27299 39.84822
1201959842 116.27301 39.84664
1201960143 116.28118 39.84079
1201960372 116.29269 39.8415
1201960445 116.29756 39.84347
1201960674 116.31458 39.84679
1201960747 116.31531 39.84671
1201960976 116.34081 39.85243
1201961049 116.34224 39.86409
1201961278 116.36825 39.87009
1201961351 116.36916 39.87723
1201961580 116.37037 39.87739
1201961652 116.36901 39.87744
1201961881 116.36828 39.88743
1201961954 116.36758 39.88797
1201962183 116.35717 39.89138
1201962256 116.35572 39.88802
1201962485 116.33641 39.88734
1201962558 116.33511 39.88226
1201962787 116.33232 39.88699
1201962859 116.33968 39.88808
1201963088 116.36195 39.86829
1201963160 116.37611 39.86925
1201963389 116.37917 39.86255
1201963462 116.37785 39.86153
1201963692 116.37785 39.86153
1201963692 116.37785 39.86153
1201964542 116.37759 39.85918
1201964783 116.37988 39.86219
1201965085 116.3806 39.85721
1201965182 116.38056 39.85658
1201965386 116.37531 39.84899
1201965484 116.37141 39.84929
1201965688 116.36786 39.85214
1201965786 116.36824 39.85006
1201966111 116.37252 39.83919
1201966593 116.39486 39.82711
1201966593 116.39486 39.82711
1201966993 116.39577 39.82241
1201967197 116.40372 39.83079
1201967295 116.42309 39.83077
1201967499 116.46252 39.83436
1201967597 116.4661 39.83653
1201967801 116.47866 39.84649
1201968343 116.4699 39.85456
1201968645 116.46728 39.85379
1201968952 116.46737 39.85359
1201968952 116.46737 39.85359
1201970640 116.47101 39.85237
1201970654 116.47187 39.85236
1201970941 116.46449 39.83601
1201970941 116.46449 39.83601
1201970956 116.46229 39.83462
1201971243 116.448 39.82265
1201971258 116.44778 39.82167
1201971559 116.44603 39.80529
1201971666 116.44487 39.80491
1201971865 116.44584 39.78992
1201971968 116.44257 39.77784
1201972166 116.44397 39.77145
1201972888 116.44388 39.77143
1201973057 116.44277 39.77155
1201978249 116.44277 39.77153
1201978260 116.44261 39.77154
1201978551 116.44571 39.79295
1201978562 116.44559 39.79451
1201978853 116.44033 39.80421
1201978863 116.44004 39.80417
1201979155 116.44803 39.80555
1201979165 116.44893 39.80569
1201979457 116.43721 39.81099
1201979467 116.43707 39.81058
1201979758 116.43602 39.80348
1201979769 116.43486 39.80347
1201979879 116.42297 39.8024
1201980060 116.41423 39.80169
1201980071 116.41404 39.80164
1201980362 116.41177 39.80145
1201980372 116.41177 39.80145
1201980664 116.41684 39.79915
1201980674 116.41684 39.79915
1201980966 116.41644 39.80206
1201980976 116.41671 39.80209
1201981267 116.43646 39.80335
1201981278 116.43683 39.80342
1201981569 116.44998 39.80645
1201981579 116.44991 39.8071
1201981881 116.45007 39.82722
1201982173 116.45253 39.83479
1201982183 116.45223 39.83557
1201982475 116.44926 39.84631
1201982485 116.44926 39.84631
1201982776 116.44486 39.85711
1201982787 116.42255 39.85696
1201982787 116.42255 39.85696
1201983078 116.44661 39.86104
1201983088 116.44655 39.86097
1201985085 116.43946 39.85771
1201985254 116.43909 39.85904
1201985387 116.43516 39.86456
1201985555 116.43358 39.86941
1201985688 116.43029 39.87742
1201985857 116.43468 39.88299
1201985990 116.44829 39.88335
1201986159 116.45543 39.88305
1201986292 116.46326 39.88306
1201986594 116.48686 39.88004
1201986762 116.5002 39.87322
1201986896 116.508 39.86891
1201987064 116.53184 39.86816
1201987197 116.55657 39.86707
1201987366 116.56801 39.86443
1201987668 116.59123 39.87541
1201987801 116.59243 39.8822
1201987970 116.59915 39.88797
1201988103 116.59921 39.88797
1201988271 116.60112 39.89185
1201988404 116.59566 39.90221
1201988573 116.585 39.90862
1201988706 116.57199 39.90953
1201988875 116.55482 39.90852
1201989008 116.54032 39.9094
1201989177 116.5205 39.90836
1201989599 116.50471 39.91378
1201989615 116.50463 39.91434
1201989916 116.52138 39.91591
1201990203 116.51912 39.91591
1201990218 116.51978 39.91593
1201990505 116.53844 39.91417
1201990520 116.53845 39.91406
1201990806 116.53841 39.91437
1201990822 116.53841 39.91437
1201991108 116.53721 39.93391
1201992890 116.47255 39.93246
1201993146 116.47199 39.9231
1201993191 116.47198 39.92042
1201993448 116.47172 39.91042
1201993493 116.47165 39.90756
1201993749 116.46405 39.90381
1201993795 116.45591 39.90346
1201994353 116.44577 39.85955
1201994398 116.43975 39.8577
1201994655 116.4414 39.84953
1201994700 116.44302 39.84874
1201994956 116.43944 39.85014
1201995002 116.43946 39.85061
1201995258 116.43929 39.85467
1201995304 116.43978 39.85731
1201995740 116.43272 39.85784
1201995740 116.43272 39.85784
1201995740 116.43272 39.85784
1201996531 116.42064 39.8644
1201996600 116.41708 39.86433
1201996832 116.41381 39.85607
1201996902 116.40292 39.85581
1201997133 116.39405 39.84804
1201997203 116.39422 39.84409
1201997435 116.39542 39.81986
1201997505 116.39572 39.81257
1201997737 116.40305 39.80364
1201997807 116.4108 39.80346
1201998108 116.41443 39.78674
1201998340 116.41075 39.78176
1201998410 116.40962 39.78209
1201998642 116.41462 39.78702
1201998642 116.41462 39.78702
1201998712 116.4137 39.79228
1201999014 116.40458 39.80388
1201999246 116.39617 39.81329
1201999315 116.39598 39.81703
1201999547 116.39601 39.83018
1201999617 116.38809 39.83073
1201999849 116.36455 39.8389
1202000151 116.36549 39.85691
1202000221 116.36731 39.8615
1202000453 116.35835 39.86416
1202000523 116.35843 39.86432
1202000523 116.35843 39.86432
1202000755 116.34671 39.86719
1202000824 116.33686 39.86686
1202001056 116.32079 39.86717
1202001126 116.32029 39.86784
1202001358 116.3183 39.86696
1202001428 116.31519 39.86684
1202001732 116.31569 39.86624
1202001780 116.32062 39.86656
1202002082 116.3436 39.8657
1202002336 116.36799 39.86866
1202002384 116.36831 39.87213
1202002638 116.3834 39.87928
1202002686 116.38675 39.87941
1202002939 116.38896 39.88217
1202004280 116.41487 39.87935
1202004970 116.43889 39.85578
1202004984 116.43891 39.85445
1202005286 116.44116 39.83084
1202005350 116.44567 39.82444
1202006918 116.44061 39.77094
1202007098 116.44246 39.77153
1202008081 116.44346 39.77143
1202008189 116.44392 39.77141
1202008198 116.44397 39.77145
1202027419 116.44401 39.77122
1202027889 116.44532 39.79828
1202028022 116.43877 39.80396
1202028191 116.4308 39.81785
1202028324 116.41365 39.82517
1202028493 116.40885 39.82877
1202028795 116.3944 39.84706
1202028928 116.39415 39.85251
1202029096 116.39385 39.87049
1202029229 116.39261 39.88166
1202029398 116.38704 39.88415
1202029531 116.37912 39.88482
1202029700 116.37588 39.8775
1202029833 116.36884 39.87725
1202030002 116.36466 39.88165
1202030135 116.36127 39.88452
1202030364 116.36126 39.88478
1202031333 116.35769 39.87708
1202031635 116.35824 39.86134
1202031648 116.35835 39.85998
1202031937 116.36266 39.85734
1202032239 116.37598 39.85547
1202032251 116.37755 39.85551
1202032540 116.38599 39.84901
1202032553 116.38599 39.84901
1202032842 116.38839 39.84754
1202032855 116.38845 39.84799
1202033156 116.39445 39.86019
1202033884 116.40069 39.86376
1202033992 116.40759 39.86143
1202034186 116.39782 39.85588
1202034294 116.39099 39.85586
1202034488 116.38093 39.86263
1202034596 116.38172 39.86871
1202034790 116.35747 39.86786
1202034898 116.34297 39.87001
1202035091 116.34297 39.87843
1202035200 116.34273 39.88507
1202035393 116.34267 39.89286
1202035501 116.3402 39.8967
1202035695 116.33631 39.90067
1202035997 116.32939 39.90788
1202036105 116.32851 39.91674
1202036298 116.33405 39.92164
1202036407 116.33775 39.92237
1202036600 116.33794 39.93049
1202037256 116.34709 39.92382
1202037443 116.34713 39.91907
1202037558 116.3469 39.91305
1202037745 116.35128 39.91233
1202037860 116.35345 39.91051
1202038161 116.3571 39.90016
1202038349 116.35713 39.89965
1202038463 116.35194 39.89952
1202038650 116.34668 39.89595
1202038765 116.34695 39.89025
1202038952 116.34736 39.88267
1202039067 116.34761 39.87714
1202039253 116.34287 39.87616
1202039669 116.31836 39.86697
1202039669 116.31836 39.86697
1202039857 116.30975 39.86679
1202039971 116.30546 39.86647
1202040273 116.28849 39.8651
1202040460 116.27383 39.87097
1202040575 116.277 39.86394
1202040762 116.27672 39.85361
1202041064 116.28313 39.84152
1202041178 116.29172 39.84146
1202041366 116.30229 39.83791
1202041480 116.30704 39.83029
1202041667 116.30981 39.82905
1202041969 116.34041 39.82095
1202042084 116.34074 39.82271
1202042271 116.34278 39.82915
1202042385 116.35673 39.82952
1202042573 116.37304 39.82992
1202042573 116.37304 39.82992
1202042687 116.37485 39.83054
1202042989 116.38061 39.83875
1202043478 116.40403 39.84102
1202043593 116.40137 39.84199
1202043780 116.39714 39.85034
1202043894 116.39487 39.85461
1202044082 116.40326 39.85554
1202044196 116.40344 39.85552
1202044383 116.39914 39.85578
1202044685 116.37865 39.8622
1202044800 116.38067 39.8595
1202044987 116.38314 39.86938
1202045101 116.39309 39.86706
1202045289 116.39334 39.85735
1202045403 116.39369 39.85411
1202045591 116.39383 39.85182
1202045892 116.39501 39.82543
1202046007 116.38882 39.81822
1202046194 116.38826 39.80529
1202046309 116.37989 39.80415
1202046309 116.37989 39.80415
1202046309 116.37989 39.80415
1202046496 116.37416 39.8023
1202046610 116.37416 39.8023
1202046798 116.37129 39.79873
1202048485 116.38469 39.80183
1202048787 116.39631 39.80911
1202048801 116.39625 39.80991
1202049089 116.39479 39.84019
1202049102 116.39469 39.84159
1202049391 116.39375 39.86882
1202049404 116.39426 39.86947
1202049693 116.41469 39.88135
1202049706 116.41468 39.88151
1202049994 116.41209 39.89415
1202050310 116.40629 39.8915
1202050598 116.41443 39.8827
1202050611 116.41448 39.88164
1202050900 116.40727 39.86811
1202050913 116.40731 39.86705
1202051202 116.4079 39.85615
1202051215 116.4079 39.85615
1202051503 116.41891 39.85623
1202051517 116.41891 39.85623
1202051805 116.41993 39.85446
1202051818 116.42062 39.85439
1202051818 116.42062 39.85439
1202051818 116.42062 39.85439
1202051818 116.42062 39.85439
1202052107 116.42218 39.84429
1202052120 116.42211 39.84379
1202052409 116.43303 39.83149
1202052710 116.46107 39.81261
1202052724 116.46265 39.81111
1202053012 116.4765 39.79576
1202053012 116.4765 39.79576
1202053026 116.4774 39.7943
1202053314 116.48855 39.79755
1202053327 116.48925 39.79788
1202053616 116.48849 39.78875
1202053629 116.48912 39.78798
1202053978 116.47737 39.77942
1202054233 116.45438 39.78134
1202054280 116.45233 39.77802
1202054535 116.44229 39.77158
1202065878 116.44251 39.77141
1202066107 116.44267 39.77147
1202066180 116.44267 39.77147
1202066409 116.4416 39.77419
1202066482 116.44367 39.78075
1202066711 116.4451 39.80176
1202066784 116.44544 39.80513
1202067013 116.44891 39.81611
1202067086 116.44812 39.82274
1202067315 116.44092 39.83928
1202067387 116.44014 39.84589
1202067616 116.44463 39.85848
1202067689 116.45169 39.86379
1202067918 116.4465 39.8609
1202069792 116.43964 39.85774
1202069805 116.43884 39.8579
1202070094 116.43335 39.8698
1202070106 116.43333 39.87095
1202070396 116.41466 39.88129
1202070408 116.41466 39.88137
1202070408 116.41466 39.88137
1202070698 116.39441 39.88551
1202070698 116.39441 39.88551
1202070710 116.39441 39.88551
1202070999 116.3856 39.88498
1202071012 116.38401 39.8849
1202071301 116.38865 39.88903
1202071314 116.38865 39.88903
1202071603 116.38698 39.88866
1202071615 116.3881 39.88888
1202071724 116.3955 39.89064
1202071905 116.41953 39.89203
1202071917 116.42011 39.89202
1202072207 116.42133 39.89212
1202072219 116.42133 39.89212
1202072508 116.41901 39.90344
1202072521 116.41901 39.90344
1202072810 116.42979 39.89932
1202072823 116.42989 39.89903
1202073613 116.42563 39.89237
1202073659 116.42214 39.89234
1202073914 116.41441 39.88301
1202073960 116.41446 39.88158
1202074216 116.41494 39.87323
1202074262 116.41484 39.86893
1202074518 116.42428 39.8651
1202074564 116.42317 39.86449
1202074820 116.41716 39.86428
1202074866 116.41618 39.86425
1202075121 116.40438 39.85577
1202075167 116.39907 39.85582
1202075167 116.39907 39.85582
1202075348 116.39442 39.86048
1202076333 116.39869 39.86379
1202076439 116.40403 39.86378
1202076635 116.40629 39.86326
1202076801 116.41027 39.86395
1202076937 116.41132 39.86409
1202077102 116.41372 39.86402
1202077239 116.41501 39.86413
1202077404 116.41592 39.85652
1202077540 116.41877 39.85637
1202077706 116.42931 39.85738
1202077842 116.43357 39.85733
1202078008 116.45482 39.8695
1202078144 116.45509 39.88157
1202078310 116.46135 39.88326
1202078446 116.47671 39.88302
1202078611 116.49398 39.87636
1202078747 116.49696 39.87941
1202078913 116.49448 39.87669
1202079049 116.48437 39.88146
1202079215 116.47168 39.88318
1202079351 116.45852 39.88325
1202079517 116.45552 39.88326
1202079653 116.43976 39.88333
1202079819 116.42786 39.88119
1202080120 116.43271 39.86583
1202080256 116.4266 39.86461
1202080422 116.41592 39.86429
1202080558 116.41313 39.86409
1202080558 116.41313 39.86409
1202080724 116.4094 39.86192
1202080860 116.41416 39.86094
1202081026 116.41393 39.8641
1202081162 116.41494 39.86408
1202081327 116.42326 39.86969
1202081464 116.44011 39.87665
1202081629 116.43971 39.88578
1202081765 116.43916 39.88632
1202081931 116.44939 39.89206
1202082067 116.45487 39.88834
1202082233 116.45027 39.88324
1202082369 116.43541 39.88311
1202082535 116.42669 39.88495
1202082671 116.42611 39.88827
1202082836 116.4248 39.88605
1202082973 116.42506 39.89222
1202083137 116.44591 39.89211
1202083273 116.44942 39.89203
1202083439 116.45509 39.88433
1202083575 116.44839 39.87496
1202083741 116.44963 39.8749
1202083877 116.45246 39.88024
1202084043 116.44996 39.88312
1202084043 116.44996 39.88312
1202084179 116.43813 39.89156
1202084344 116.42163 39.89923
1202084480 116.41634 39.90187
1202084646 116.42334 39.90358
1202084782 116.42689 39.90362
1202084948 116.42194 39.89928
1202085084 116.41926 39.89588
1202085250 116.41415 39.90018
1202085386 116.42389 39.90697
1202085688 116.45569 39.90642
1202085853 116.45813 39.92748
1202085989 116.46498 39.92848
1202086155 116.47192 39.92967
1202086291 116.47195 39.922
1202086457 116.47186 39.91481
1202086593 116.48527 39.91418
1202086759 116.49813 39.91459
1202086895 116.49282 39.91467
1202087060 116.47789 39.9142
1202087197 116.46365 39.91521
1202087362 116.45588 39.91779
1202087498 116.44655 39.92067
1202087664 116.44398 39.91612
1202087800 116.44414 39.91518
1202087966 116.45418 39.9067
1202088102 116.45901 39.90671
1202088102 116.45901 39.90671
1202088268 116.47155 39.9064
1202088404 116.4715 39.9041
1202088569 116.47125 39.89155
1202088705 116.47104 39.8811
1202088871 116.47098 39.87583
1202089007 116.46158 39.87385
1202089173 116.45451 39.86833
1202089309 116.44884 39.86276
1202089475 116.44825 39.86277
1202089611 116.43781 39.85776
1202089777 116.43893 39.85292
1202089913 116.44055 39.84333
1202090078 116.44207 39.82824
1202090214 116.44785 39.81931
1202090380 116.44993 39.80625
1202090516 116.44529 39.79878
1202090682 116.44531 39.78443
1202091424 116.44397 39.7714
1202091773 116.44399 39.77138
1202092116 116.44417 39.77161
1202112539 116.44385 39.7713
1202112647 116.44385 39.7713
1202112949 116.44531 39.7708
1202113143 116.44075 39.77214
1202113251 116.44537 39.78451
1202113443 116.44385 39.8049
1202113552 116.43731 39.80941
1202113745 116.44765 39.81701
1202113854 116.44817 39.81866
1202114047 116.44157 39.82993
1202114155 116.44083 39.8389
